file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_005_00_007ID	16	Marion	マリオン	「錬金術部」よ！	Marion	Specifically, the Alchemy Club!	玛丽翁	“炼金术社团”！	瑪麗翁	「鍊金術社」！
SeasonalTalkEvent_005_00_007ID	17	Marion	マリオン	錬金術はそれぞれが自分の感覚を掴むことが大事。\nでも、それは授業だけじゃ賄いきれないもの	Marion	Making sense of alchemy in your own way is integral to your success. However, that isn't something that can be covered in a lecture.	玛丽翁	炼金术里最重要的就是找到自己的感觉。\n但是，只靠上课是无法长久维持这种感觉的。	瑪麗翁	鍊金術的一大重點就是需要靠個人直覺去掌握，\n但是，這樣只靠上課是不夠的。
SeasonalTalkEvent_005_00_007ID	18	Marion	マリオン	そこで放課後、調合器材の整った「部室」を使って\n部活動として自由に調合することを許可しているわ	Marion	To that end, you are free to make use of the fully furnished club rooms to synthesize at your leisure.	玛丽翁	所以在放学后，大家可以使用配有调合器材的“活动室”，\n以社团活动的的形式进行自由调合。	瑪麗翁	所以妳們放學後可以使用備有調合器材的「社團教室」，\n以社團活動的名義自由進行調合。
SeasonalTalkEvent_005_00_007ID	19	Marion	マリオン	もちろん、顧問の先生も付く。\n入れば先輩たちの教えを受けることもできる	Marion	Of course, such activities are supervised by a faculty member. You can also ask the senior members for guidance.	玛丽翁	当然，也会有顾问老师从旁指导。\n只要加入社团，还能得到前辈们的教导。	瑪麗翁	當然，裡面也會有指導老師。\n加入社團還能接受前輩們的指導。
SeasonalTalkEvent_005_00_007ID	20	Marion	マリオン	先人たちの姿を間近で見て、みんなで勉強することは\n必ずあなたたちの役に立つはずよ	Marion	Being in proximity to more established alchemists will surely benefit your studies.	玛丽翁	近距离观察师长的操作，和同学们一起钻研，\n一定会对你们有所帮助。	瑪麗翁	只要近距離觀察前人的做法，和大家一起學習，\n一定會對妳們有所幫助的。
SeasonalTalkEvent_005_00_007ID	21	Marion	マリオン	その意味で、ここにいるみんなは仲間同士というわけ	Marion	As such, we hope that you will all treat each other as friends.	玛丽翁	在这个意义上，在座的各位都是伙伴。	瑪麗翁	以這個角度來說，在這裡的大家都是夥伴。
SeasonalTalkEvent_005_00_007ID	22	Marion	マリオン	ただし、もう１つ大事な点があるわ。\nそれは、錬金術部が３つのチームに分かれていること	Marion	However, there is one more thing to bear in mind: the Alchemy Club is divided into three teams.	玛丽翁	不过还有一件很重要的事。\n那就是，炼金术社团分为3支小队。	瑪麗翁	不過，還有一點很重要。\n那就是鍊金術社又分為三組隊伍。
SeasonalTalkEvent_005_00_007ID	23	Marion	マリオン	あなたたちには、いずれかのチームに所属し、\n学期末に対抗戦をしてもらうことになる	Marion	These teams will compete against each other at the end of the semester...	玛丽翁	同学们需要选择某一支小队加入，\n在期末将举行小队之间的对抗赛。	瑪麗翁	妳們將加入其中一隊，\n並在學期末進行對抗賽。
SeasonalTalkEvent_005_00_007ID	24	Marion	マリオン	その対抗戦で優秀な成績を収めたチーム順に、\n錬金術部の部費を優先的に分配するわ	Marion	...And whoever comes out on top will receive more Cole to fund their club-related activities.	玛丽翁	炼金术社团的活动费用会根据\n小队在对抗赛中获得的成绩以从高到低的顺序分配。	瑪麗翁	在該對抗賽中成績越優秀的隊伍，\n可分配到的鍊金術社社費就越多。
SeasonalTalkEvent_005_00_007ID	25	Marion	マリオン	つまりこういうことよ	Marion	In short...	玛丽翁	相信同学们都听明白了吧。	瑪麗翁	也就是說。
SeasonalTalkEvent_005_00_007ID	26	Marion	マリオン	より充実した錬金術の研究を行いたければ、\nあなたたちの全力の錬金術をもって対抗戦で勝ちなさい	Marion	If you want to further your alchemical research, striving to be—then proving yourselves to be—the best team possible will afford you more opportunities.	玛丽翁	如果想对炼金术进行更加多丰富多样的研究，\n就拿出全部炼金术造诣赢得对抗赛吧。	瑪麗翁	如果想進行更充實的鍊金術研究，\n就拿出妳們鍊金術的所有實力贏得對抗賽吧。
SeasonalTalkEvent_005_00_007ID	27	Marion	マリオン	その意味では、あなたたちは敵同士にもなり得る。\n理解できたかしら？	Marion	Which is how your classmates may end up becoming your foes. Does that make sense?	玛丽翁	在这个意义上，你们也是彼此的敌人。\n这下理解了吗？	瑪麗翁	從這個角度來說，你們彼此也可以是敵人，\n這樣理解了嗎？
SeasonalTalkEvent_005_00_007ID	28	Mimi	ミミ	対抗戦というのは、どのようなことを\nするのでしょうか？	Mimi	What does the competition entail?	敏敏	对抗赛会比些什么呢？	敏敏	所謂的對抗賽會做些什麼呢？
SeasonalTalkEvent_005_00_007ID	29	Marion	マリオン	それは学期末が近くなってから発表するわ。\n短い期間での対応力も評価に入れたいから	Marion	That will be announced closer to the actual date. After all, there is merit in being able to make the most out of a limited amount of time.	玛丽翁	具体内容会在临近期末时公布。\n因为快速随机应变的能力也是评价指标之一。	瑪麗翁	這個會在接近學期末時公布，\n因為我想把短時間內的應對能力也列入評分項目。
SeasonalTalkEvent_005_00_007ID	30	Mimi	ミミ	……分かりました	Mimi	...I see.	敏敏	……我知道了。	敏敏	……我明白了。
SeasonalTalkEvent_005_00_007ID	31	Marion	マリオン	ちょうどいい時間ね。錬金術科の概要については\n説明できたと思うわ	Marion	Well, that's about all the time we have. Though, that should serve as a general outline of the alchemy program.	玛丽翁	时间刚刚好。\n炼金术科的大致情况应该都介绍清楚了。	瑪麗翁	時間差不多了，\n我想我已經說明完鍊金術科的概要了。
SeasonalTalkEvent_005_00_007ID	32	Marion	マリオン	休み時間の後は、錬金術基礎の授業をするわ。\n２年生以上も、おさらいとしてよく聞いておくこと	Marion	Your first class after the break will be Alchemical Foundations. Second-year students, I trust that you'll pay equal attention, as reviewing the basics is always a good idea.	玛丽翁	课间休息过后，我们要学习炼金术基础。\n2年级以上的学生也要认真听讲，就当是温习一遍。	瑪麗翁	休息時間過後會上鍊金術的基礎課程。\n二年級以上的同學也請當作複習仔細聽講。
SeasonalTalkEvent_005_00_007ID	33	Marion	マリオン	それじゃあ、委員長？	Marion	Now then. Class President?	玛丽翁	好了。班长？	瑪麗翁	那麼，班長。
SeasonalTalkEvent_005_00_007ID	34	Rorona	ロロナ	はい！　きりーつ！	Rorona	Yes! Stand!	萝乐娜	到！起立！	蘿樂娜	是！起立──！
SeasonalTalkEvent_005_00_007ID	35	Rorona	ロロナ	れーい！	Rorona	Bow!	萝乐娜	行礼！	蘿樂娜	敬禮──！
SeasonalTalkEvent_005_00_007ID	36		みんな	ありがとうございましたー	Everyone	Thank you for today's class!	所有人	谢谢老师——	大家	謝謝老師～
SeasonalTalkEvent_005_00_007ID	37	Rorona	ロロナ	ちゃくせーき！	Rorona	Be seated!	萝乐娜	请坐！	蘿樂娜	坐下──！
SeasonalTalkEvent_005_00_007ID	38	Resna	レスナ	（課題に試験、錬金術部に対抗戦……）	Resna	(Assignments, exams, and a competition between Alchemy Club teams...?)	蕾斯娜	（课题、考试，还有炼金术社团的对抗赛……）	蕾斯娜	（課題加上考試，還有鍊金術社與對抗賽……）
SeasonalTalkEvent_005_00_007ID	39	Resna	レスナ	（どうしよう！　大丈夫かな？\n　私、一度も調合成功したことないよお！）	Resna	(How am I going to handle all of that?! Can I even?! I've never had a single synthesis go well!)	蕾斯娜	（怎么办！我能行吗？\n　我还一次都没能成功调合过呢！）	蕾斯娜	（怎麼辦！我沒問題嗎？\n　調合我一次都沒有成功過耶！）
SeasonalTalkEvent_005_00_007ID	40	Resna	レスナ	（こんなので、授業にちゃんとついて\n　いけるのかな……？）	Resna	(What about the lectures? Am I going to be able to keep up with those?)	蕾斯娜	（凭我这种水准，能跟得上课程吗……？）	蕾斯娜	（我這樣，有辦法好好跟上課業進度嗎……？）
SeasonalTalkEvent_005_00_008ID	0	Marion	マリオン	錬金術に必要な要素は３つ。\n「錬金釜」「素材」……そして「レシピ」よ	Marion	There are three fundamental components to alchemy. These are cauldrons, materials, and recipes.	玛丽翁	炼金术必备的要素有3个，\n那就是“炼金釜”“素材”……还有“配方”。	瑪麗翁	鍊金術所需的要素有三個。\n那就是「鍊金釜」、「素材」……還有「配方」。
SeasonalTalkEvent_005_00_008ID	1	Marion	マリオン	特に「レシピ」は錬金術士のセンスが試される\n重要な要素で――	Marion	Recipes in particular are an indicator of an alchemist's style, as it were.	玛丽翁	尤其是“配方”，\n这是检验炼金术士灵性的重要因素。	瑪麗翁	尤其「配方」是考驗鍊金術士直覺的\n重要要素──
SeasonalTalkEvent_005_00_008ID	2	Marion	マリオン	数多の先人たちによって多様なバリエーションが\n生まれ、進化してきたものなの	Marion	The more a recipe is used, the more variations of it appear. And as such, it evolves.	玛丽翁	在无数先辈们的努力下，\n才会有多种多样的配方诞生，并进化至此。	瑪麗翁	經過了眾多前人之手，\n才進化產生出了多種變化。
SeasonalTalkEvent_005_00_008ID	3	Marion	マリオン	たとえばこのレシピは……	Marion	For instance, this particular recipe...	玛丽翁	比如这个配方……	瑪麗翁	比如說這份配方……
SeasonalTalkEvent_005_00_008ID	4	Resna	レスナ	（分かる……私でも分かる！\n　これ、『錬金ゼミ』に載ってたやつだ！）	Resna	"(Oh! Even I know this one! It was in ""A Masterclass in Alchemy""!)"	蕾斯娜	（我知道……这个连我也知道！\n　是刊登在《炼金研究会》上的配方！）	蕾斯娜	（我知道……就算是我也知道！\n　這個曾經在「鍊金期刊」上刊載過！）
SeasonalTalkEvent_005_00_008ID	5	Resna	レスナ	（すごく面白い本だったなあ。昔トイレで読み始めたら\n　いつの間にか夕方になってたっけ）	Resna	(That was such a fascinating book... I used to take it into the restroom to read, but time flew by and it would be night before I knew it!)	蕾斯娜	（那是本非常有趣的书。以前在厕所里看着看着，\n　不知不觉天都黑了。）	蕾斯娜	（那本書真的很有趣～\n　以前我在廁所裡一讀就不知不覺讀到傍晚了。）
SeasonalTalkEvent_005_00_008ID	6	Resna	レスナ	（そういえばトイレから出たら、お父さんがトイレの\n　前で泣いてたけど……なんだったんだろう？）	Resna	(That reminds me, I caught my dad crying in front of the door that one time... I wonder what that was about?)	蕾斯娜	（说起来，那天我从厕所出去的时候，\n　发现爸爸在厕所门前流眼泪……那是怎么回事啊？）	蕾斯娜	（這麼說起來，我從廁所出來後，\n　發現爸爸在廁所前面哭……為什麼啊？）
SeasonalTalkEvent_005_00_008ID	7	Marion	マリオン	そしたら、１つ問題を出そうかしら。\nこれがなんのレシピだか分かる人？	Marion	Now, then. Who can tell me what this recipe is for?	玛丽翁	让我来出道题吧。\n有人知道这是什么配方吗？	瑪麗翁	那麼，我來出一個題目吧。\n有人知道這是什麼的配方嗎？
SeasonalTalkEvent_005_00_008ID	8	Resna	レスナ	（っ！　これも分かる！）	Resna	(Oh! I know this too!)	蕾斯娜	（这个我也知道！）	蕾斯娜	（唔！這個我也知道！）
SeasonalTalkEvent_005_00_008ID	9	Resna	レスナ	はいっ！　「ヒーリングサルヴ」という\n鎮痛薬のレシピです！	Resna	I can! It's for a Healing Salve, which is a pain reducer!	蕾斯娜	我知道！\n这是一种叫“治愈软膏”的镇痛药的配方！	蕾斯娜	我知道！\n這是一種叫做「治癒軟膏」的止痛藥配方！
SeasonalTalkEvent_005_00_008ID	10	Marion	マリオン	正解。ただし――	Marion	That is correct. However...	玛丽翁	回答正确。不过——	瑪麗翁	正確答案，不過──
SeasonalTalkEvent_005_00_008ID	11	Resna	レスナ	ただ、そのレシピは初期に考案されたものですね。\n後年には研究が進み、改良されてますから	Resna	Oh! But this is the original version of the recipe. It was redeveloped in recent years, and now it's new and improved!	蕾斯娜	不过，这配方是早期的研究方案。\n后来随着研究深入，已经获得了改良。	蕾斯娜	不過，這份配方是初期想出來的對吧？\n後來研究有新的發展，就被改良了。
