file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_004_015ID	15	Escha	エスカ	むぐ……味や食感は思った通りかな。\nでもこれ、足が早いのが難点なんですよね……	Escha	Hmm... The flavor and texture are just what I expected. But the drawback of this recipe is that it'll spoil in no time.	爱丝卡	嚼嚼……味道和口感跟想象的一样。\n不过这个的缺点是没法长期存放……	愛絲卡	（嚼嚼）……味道和口感都和預期中的一樣吧。\n不過，這個的缺點就是很容易壞掉……
SeasonalTalkEvent_004_015ID	16	Escha	エスカ	リンデ祭で食べてもらうものだから問題は\nないと思うんですが、今後の課題として覚えておきます	Escha	Customers will eat them right away at the festival, so this recipe will serve its purpose for now, but I'll have to remember this problem in the future.	爱丝卡	在林德节期间食用倒是应该没问题。\n不过我要把这个问题记下来，今后想办法攻克。	愛絲卡	這是要在林德祭上吃的，所以應該沒問題，\n但我會記起來當作今後的課題。
SeasonalTalkEvent_004_015ID	17	Resna	レスナ	な、なんと果てなき向上心！\nエスカ先輩、お見それしました！！	Resna	Goodness, what dedication to improvement! Miss Escha, I'm seeing you in a whole new light!	蕾斯娜	没、没想到爱丝卡前辈的上进心如此永无止境！！	蕾斯娜	真、真是無窮無盡的上進心！\n愛絲卡前輩，恕我之前有眼無珠！！
SeasonalTalkEvent_004_015ID	18	Escha	エスカ	お、大げさですよ！\nユナさん！　ユナさんのクッキーを作りましょう！	Escha	D-Don't be silly! Okay, Juna, let's start baking your cookies next!	爱丝卡	过、过奖了！\n尤娜小姐！下面来做你的曲奇吧！	愛絲卡	太、太誇張了啦！\n尤娜小姐！我們來做尤娜小姐的餅乾吧！
SeasonalTalkEvent_004_015ID	19	Juna	ユナ	よろしく頼む！	Juna	I'm counting on your wisdom, Escha!	尤娜	麻烦你协助了！	尤娜	萬事拜託了！
SeasonalTalkEvent_004_015ID	20	Escha	エスカ	そこはサクサクっと切るようにかき混ぜて……	Escha	Make sure to mix the dough just like this.	爱丝卡	要搅拌到不那么粘稠……	愛絲卡	這邊要俐落地用切拌的方式混合……
SeasonalTalkEvent_004_015ID	21	Juna	ユナ	わ、分かった	Juna	A-All right.	尤娜	知、知道了。	尤娜	好、好的。
SeasonalTalkEvent_004_015ID	22	Escha	エスカ	じゃあ、生地を型抜きしましょうか！	Escha	Good, now it's time to cut them into shapes!	爱丝卡	然后把饼胚做成想要的形状吧！	愛絲卡	那麼，我們用模具切割麵團吧！
SeasonalTalkEvent_004_015ID	23	Juna	ユナ	型なら持ってきたぞ	Juna	Actually, I brought my own cookie cutter.	尤娜	我带了模具。	尤娜	我有帶模具來喔。
SeasonalTalkEvent_004_015ID	24	Escha	エスカ	わぁ、クマさん！　かわいいです！	Escha	Awww, a bear! How adorable!	爱丝卡	哇，是小熊！好可爱！	愛絲卡	哇，是小熊耶！真可愛！
SeasonalTalkEvent_004_015ID	25	Juna	ユナ	そ、そうだろうか……	Juna	Y-You think so...?	尤娜	是、是吗……	尤娜	很、很可愛嗎……
SeasonalTalkEvent_004_015ID	26	Resna	レスナ	ユナさん、すごいです！\nとっても美味しそうなチョコクッキーですね！	Resna	Juna, you did great! Your chocolate cookies look absolutely delectable!	蕾斯娜	尤娜小姐真厉害！\n这巧克力曲奇看上去好好吃！	蕾斯娜	尤娜小姐，妳真厲害！\n巧克力餅乾看起來太誘人了！
SeasonalTalkEvent_004_015ID	27	Juna	ユナ	エスカ、それにレスナのおかげで、\nこうして完成させることができた。心から感謝する	Juna	I couldn't have done it without your help, Resna. And you either, Escha. Thank you both, from the bottom of my heart.	尤娜	都是多亏了爱丝卡，还有蕾斯娜的帮助，\n才能完成这样的曲奇。衷心感谢你们。	尤娜	這都是多虧了愛絲卡和蕾斯娜的幫忙，\n我才能做出這些餅乾。我發自內心感謝妳們。
SeasonalTalkEvent_004_015ID	28	Escha	エスカ	ユナさんが頑張ったからですよ！\n約束……忘れないでくださいね	Escha	It's thanks to all of the effort you put in, Juna. Just...don't forget our promise, okay?	爱丝卡	是尤娜小姐自己努力的成果啦！\n那么……要记得你答应过我的事哦。	愛絲卡	這是尤娜小姐努力的成果！\n約定……可別忘了喔。
SeasonalTalkEvent_004_015ID	29	Juna	ユナ	あぁ。胸に刻もう	Juna	I won't. I swear it.	尤娜	好，我会记在心上。	尤娜	嗯，我會牢記在心。
SeasonalTalkEvent_004_015ID	30	Escha	エスカ	（最上級のミルクを使った、特別なチョコ……）	Escha	(This chocolate was made with the highest-quality milk... I want this to be truly special.)	爱丝卡	（用最高级的奶制作的特别的巧克力……）	愛絲卡	（使用最上級鮮奶的特別巧克力……）
SeasonalTalkEvent_004_015ID	31	Escha	エスカ	（ロジーさん、喜んでくれるかな？）	Escha	(I really hope Logy will like it...)	爱丝卡	（罗吉先生收到了会开心吗？）	愛絲卡	（羅吉先生會喜歡嗎？）
SeasonalTalkEvent_004_016ID	0	Shallotte	シャルロッテ	えっと、これとこれを入れて……	Shallotte	Let's see, I need to mix this with that, and...	夏露罗蒂	唔，要加这个，还有这个……	夏露羅蒂	我看看，加入這個和這個……
SeasonalTalkEvent_004_016ID	1	Wilbell	ウィルベル	ほら、せっかく手に入れたミルクも忘れちゃダメよ！	Wilbell	Hey, don't forget the milk you worked so hard for!	薇尔贝儿	可别忘了好不容易才弄到的奶啊！	薇爾貝兒	來，好不容易取得的鮮奶也別忘了喔！
SeasonalTalkEvent_004_016ID	2	Shallotte	シャルロッテ	あっ！　ありがとうございます、ウィルベル師匠！	Shallotte	Oops, I almost forgot! Thank you, Master Wilbell!	夏露罗蒂	啊！谢谢薇尔贝儿师父提醒！	夏露羅蒂	啊！謝謝妳，薇爾貝兒師父！
SeasonalTalkEvent_004_016ID	3	Shallotte	シャルロッテ	あとは、ゆっくりとかき混ぜて……	Shallotte	Next I need to mix it up, but not too fast...	夏露罗蒂	然后，要缓缓搅拌……	夏露羅蒂	再來仔細攪拌……
SeasonalTalkEvent_004_016ID	4	Shallotte	シャルロッテ	いやぁ、ここ数日は師匠とあちこち駆け回って\n大変だったなぁ……	Shallotte	Phew. We've really been running around the past few days, haven't we, Master?	夏露罗蒂	哎呀，这几天跟着师父到处奔走，\n真是累死人了……	夏露羅蒂	哎呀，這幾天跟師父東奔西走的，\n真的好累人……
SeasonalTalkEvent_004_016ID	5	Wilbell	ウィルベル	でも素材も全部集まったことだし、\n結果的にはよかったんじゃないの？	Wilbell	But we managed to get all of the ingredients together. So all's well that ends well, right?	薇尔贝儿	不过素材全都找到了，\n也算是满意的结果吧？	薇爾貝兒	不過素材全都湊齊了，\n以結果而言不是很好嗎？
SeasonalTalkEvent_004_016ID	6	Shallotte	シャルロッテ	まぁ、そうですね！　もう少しで完成するし、\nなんだかんだ楽しかったし！	Shallotte	Yeah, you're right! Plus, we're almost finished baking. And in the end, doing all of this with you was such a blast!	夏露罗蒂	说得也是！还差一点就能完成了，\n怎么说呢，还挺开心的！	夏露羅蒂	嗯，說得也是！再一下下巧克力就要完成了，\n而且這段過程也滿開心的！
SeasonalTalkEvent_004_016ID	7	Wilbell	ウィルベル	そ、そう。\nちょっとシャルロッテ、手元が疎かじゃない！？	Wilbell	You think so? I... Whoa, Shallotte! Watch what you're doing!	薇尔贝儿	这、这样啊。\n喂，夏露罗蒂！手上别停啊？！	薇爾貝兒	沒、沒錯。\n啊，夏露羅蒂，妳的手是不是慢下來了！？
SeasonalTalkEvent_004_016ID	8	Shallotte	シャルロッテ	わわっ！　そろそろ色が変わってきたから、\n最後の仕上げっと……	Shallotte	Oops, that was a close one! They're starting to change color, so we must be in the final stretch...	夏露罗蒂	哇啊！有一点点开始变色了，\n那就开始最后一步……	夏露羅蒂	哇哇！顏色差不多變了，\n再把最後一個步驟……
SeasonalTalkEvent_004_016ID	9	Shallotte	シャルロッテ	よし、できた！　ホントにできちゃった！\nチョコカップケーキだ！	Shallotte	Aaand, they're done! I can't believe I actually did it... My chocolate cupcakes are finished!	夏露罗蒂	好，完成了！真的做出来了！\n是巧克力杯子蛋糕！	夏露羅蒂	好，完成了！我真的做出來了！\n巧克力杯子蛋糕！
SeasonalTalkEvent_004_016ID	10	Wilbell	ウィルベル	そ、そりゃできるでしょうよ。\nで、誰にあげるつもりなのよ？	Wilbell	Well, yeah. Don't act so surprised. But who are these cupcakes for, anyway?	薇尔贝儿	当、当然能做出来啊。\n那你要把这个送给谁呢？	薇爾貝兒	當、當然做得出來啊。\n所以，妳打算送給誰啊？
SeasonalTalkEvent_004_016ID	11	Shallotte	シャルロッテ	それはですね……	Shallotte	Actually...	夏露罗蒂	这个嘛……	夏露羅蒂	這個嘛……
SeasonalTalkEvent_004_016ID	12	Shallotte	シャルロッテ	はい、ウィルベル師匠！	Shallotte	They're for you, Master Wilbell!	夏露罗蒂	送给你，薇尔贝儿师父！	夏露羅蒂	請收下吧，薇爾貝兒師父！
SeasonalTalkEvent_004_016ID	13	Wilbell	ウィルベル	ええっ！？　あたしに作ってくれてたの！？	Wilbell	Huh?! Wait, you were making these for me the whole time?	薇尔贝儿	咦？！这个是为我做的吗？！	薇爾貝兒	咦咦！？這是做給我的嗎！？
SeasonalTalkEvent_004_016ID	14	Shallotte	シャルロッテ	はい！　あたしの日頃の感謝の気持ちです！	Shallotte	Yup! I just wanted to show you how much I appreciate you.	夏露罗蒂	是的！我想用它代表一直以来对师父的谢意！	夏露羅蒂	是的！我要感謝師父平時對我的照顧！
SeasonalTalkEvent_004_016ID	15	Wilbell	ウィルベル	も、もうっ！　あたしに渡すのにあたしに\n作り方を聞くなんて馬鹿なんだから……もぐもぐ	Wilbell	Ugh! If you're going to make Meme a present, then you should know better than to ask Meme for help doing it, dummy! *Munch*	薇尔贝儿	真、真是的！要送我还问我怎么做，\n真是个小笨蛋……嚼嚼……	薇爾貝兒	真、真是的！明明是要送給我的，\n卻還來問我作法也太傻了吧……（嚼嚼）
SeasonalTalkEvent_004_016ID	16	Wilbell	ウィルベル	もう！　お、美味しいじゃない！\nほら、あんたも食べなさいよ！	Wilbell	Wow, these are actually really good! C'mon, I can't finish these all by myself! Eat up!	薇尔贝儿	哦！做得还挺很好吃嘛！\n来，你也尝尝！	薇爾貝兒	天啊！這、這很好吃耶！\n來，妳也嘗嘗吧！
SeasonalTalkEvent_004_016ID	17	Shallotte	シャルロッテ	む、むぐっ！　美味しい～！\nちゃんとできててよかったよ～！	Shallotte	Mm, mmf! Yummy! I'm so happy they turned out well!	夏露罗蒂	唔……唔！好吃！\n能做得这么成功真是太好了～！	夏露羅蒂	（嚼、嚼嚼！）真好吃～！\n幸好做得很成功呢～！
SeasonalTalkEvent_004_016ID	18	Wilbell	ウィルベル	馬鹿ね。あんたが頑張ったんだから、\n美味しいに決まってるでしょ！　もぐもぐ……	Wilbell	Don't be silly. When you work that hard, of course they'll be good. *Munch*	薇尔贝儿	真是的，你这么努力，\n做出来当然好吃啊！嚼嚼……	薇爾貝兒	傻瓜，妳都那麼努力了，\n當然會做得很好吃啊！（嚼嚼……）
SeasonalTalkEvent_004_016ID	19	Wilbell	ウィルベル	（これもエスカのレシピのおかげね）	Wilbell	(This is all thanks to Escha. She really saved me with that recipe.)	薇尔贝儿	（也是多亏了爱丝卡给的配方。）	薇爾貝兒	（這也是多虧了愛絲卡的配方呢。）
SeasonalTalkEvent_004_016ID	20	Rorona	ロロナ	じゃあ、ウィルベルさんとロッテちゃんも\nカフェの宣伝を手伝ってくれるんですか？	Rorona	Wilbell, Lotte, would you two be able to help me with a bit of advertising for the cafe too?	萝乐娜	那么薇尔贝儿小姐和罗蒂\n也会来帮忙宣传咖啡厅吗？	蘿樂娜	那麼，薇爾貝兒小姐和羅蒂\n也願意幫忙我們宣傳咖啡廳嗎？
SeasonalTalkEvent_004_016ID	21	Wilbell	ウィルベル	ええ。エスカへのお礼ってところね	Wilbell	Sure. It's time I paid back Escha for her help.	薇尔贝儿	嗯，就当是给爱丝卡的回礼。	薇爾貝兒	對，就當作是給愛絲卡的謝禮吧。
SeasonalTalkEvent_004_016ID	22	Escha	エスカ	あはは。そんなの気にしなくていいのに	Escha	Haha, it was my pleasure. You don't need to pay me back!	爱丝卡	呵呵，不用这么放在心上嘛。	愛絲卡	啊哈哈，這點小事不用放在心上的。
SeasonalTalkEvent_004_016ID	23	Shallotte	シャルロッテ	師匠、お礼って？	Shallotte	What did she help you with, Master?	夏露罗蒂	师父，回礼是指什么啊？	夏露羅蒂	師父，什麼謝禮？
SeasonalTalkEvent_004_016ID	24	Wilbell	ウィルベル	あんたは知らなくていいのよ。さて！\nあたしたちも着替えるわよ！	Wilbell	Never mind that. Uh, anyway! Let's get changed!	薇尔贝儿	这你就别管了。\n好了，我们也来换衣服吧！	薇爾貝兒	妳不需要知道啦。\n好了！我們也要換衣服了喔！
SeasonalTalkEvent_004_016ID	25	Shallotte	シャルロッテ	へ？　着替えるって何にですか？	Shallotte	Huh? We're changing? Into what?	夏露罗蒂	啊？换什么衣服？	夏露羅蒂	咦？換什麼衣服呀？
SeasonalTalkEvent_004_016ID	26	Wilbell	ウィルベル	決まってるでしょ。\nエスカたちとお揃いの服よ！	Wilbell	Isn't it obvious? We're wearing the same uniform as Escha!	薇尔贝儿	那还用说吗？\n当然是和爱丝卡她们一样的衣服！	薇爾貝兒	那還用說？\n跟愛絲卡她們同款的衣服啊！
SeasonalTalkEvent_004_016ID	27	Shallotte	シャルロッテ	ええっ！？	Shallotte	Seriously?!	夏露罗蒂	咦？！	夏露羅蒂	咦咦！？
SeasonalTalkEvent_004_016ID	28	Wilbell	ウィルベル	空からチョコが降ってきたら目立つでしょ？\n宣伝はあたしたちに任せておきなさい！	Wilbell	If I make it rain chocolate, there's no way customers will be able to resist! You won't find anyone better to advertise than us!	薇尔贝儿	让巧克力从天而降一定很吸引眼球吧？\n宣传的事尽管包在我们身上！	薇爾貝兒	巧克力從天而降的話不是會引人注目嗎？\n宣傳就包在我們身上吧！
SeasonalTalkEvent_004_016ID	29	Escha	エスカ	ウィルベルさんもシャリーちゃんも似合いそう！	Escha	Oh, I just know those outfits will look great on you two.	爱丝卡	薇尔贝儿小姐和夏莉穿这身都很合适啊！	愛絲卡	薇爾貝兒小姐和夏莉穿起來應該會很適合！
SeasonalTalkEvent_004_016ID	30	Rorona	ロロナ	よろしくお願いしますね！	Rorona	The cafe is definitely in good hands!	萝乐娜	请多多关照！	蘿樂娜	麻煩妳們囉！
SeasonalTalkEvent_004_016ID	31	Escha	エスカ	じゃあ、わたしたちも\n最後の準備に取り掛かりましょう！	Escha	All right, everyone! We're in the final stretch. Let's finish up our prep work!	爱丝卡	那我们就来做最后的准备吧！	愛絲卡	那麼，我們也開始做\n最後的準備吧！
SeasonalTalkEvent_004_017ID	0	Escha	エスカ	いらっしゃいませ！\nすぐに席をご案内しますね！	Escha	Welcome! I can seat you right away!	爱丝卡	欢迎光临！\n我这就领您就座哦！	愛絲卡	歡迎光臨！\n我馬上為您帶位！
SeasonalTalkEvent_004_017ID	1	Escha	エスカ	（こうして迎えた、リンデマン菓子祭り当日――）	Escha	(Before I knew it, the day of the Lindemann Sweets Festival had arrived.)	爱丝卡	（就这样到了林德曼点心节当天——）	愛絲卡	（就這樣到了林德曼點心祭當天──）
SeasonalTalkEvent_004_017ID	2	Escha	エスカ	ヴァレリアさんたち！　いらっしゃいませ！	Escha	Oh, you're all here! Thank you so much for coming!	爱丝卡	瓦莱莉娅小姐，你们也来了啊！\n欢迎光临！	愛絲卡	瓦萊莉婭小姐她們來了！歡迎光臨！
SeasonalTalkEvent_004_017ID	3	Valeria	ヴァレリア	来たわよ、エスカ！　楽しみ楽しみーーっ	Valeria	We wouldn't miss it, Escha! Ooh, I can't wait!	瓦莱莉娅	爱丝卡，我来了哦！真是太期待了～	瓦萊莉婭	我們來囉，愛絲卡！真是太期待了～～！
SeasonalTalkEvent_004_017ID	4	Heidi	ハイディ	錬金術チョコだなんて気になるものを作っちゃって～！	Heidi	I can't get that alchemical chocolate you've been advertising off of my mind!	海蒂	竟然做了炼金术巧克力这么吊人胃口的东西～！	海蒂	你們竟然做出鍊金術巧克力這麼令人好奇的東西～！
SeasonalTalkEvent_004_017ID	5	Valeria	ヴァレリア	はむっ……これすっごく美味しいわ！\nチョコなのにとろっとふわっとしてる！	Valeria	*Munch*... Mmm, this chocolate tastes amazing! So fluffy, so creamy!	瓦莱莉娅	啊呜……这个太好吃了！\n明明是巧克力，却软软绵绵的！	瓦萊莉婭	（嚼嚼……）這個超級好吃的！\n明明是巧克力，卻綿綿滑滑的一入口就化掉了！
SeasonalTalkEvent_004_017ID	6	Heidi	ハイディ	こりゃ新しいよ！　今までにない食感だし、\nリンゴともすごく合ってるね	Heidi	I've never tasted anything like this before! The texture is just perfect with the apples.	海蒂	真新奇啊！从没尝过这种口感，\n和苹果也非常搭。	海蒂	真是新奇呢！以前都沒嘗過這種口感，\n跟蘋果也非常搭耶。
SeasonalTalkEvent_004_017ID	7	Flocke	フロッケ	はい！　これは稀少性の高い素材が使われています。\n錬金術で作ったとなると、さらに稀少ですよ！	Flocke	Oh, this is wonderful! Combining alchemy with such rare ingredients makes this experience even more special!	芙洛可	是呀！这里面用了非常稀有的素材。\n而且还是用炼金术做出来的，就更稀罕了！	芙洛可	是的！這使用了極為稀有的素材。\n又用了鍊金術來製作就顯得更加稀有了！
SeasonalTalkEvent_004_017ID	8	Escha	エスカ	やった！　そういっていただけるなら大成功です！	Escha	Yippee! If all of you like it, that's a huge win in my book!	爱丝卡	太好了！你们能这么说，就证明我们成功了！	愛絲卡	太好了！能聽到妳們這麼說，就算是大成功了呢！
SeasonalTalkEvent_004_017ID	9		若い女性客Ａ	わぁ！　何この食感！　こんなの初めて！	Young Female Customer A	Wow, it's so smooth! I've never had chocolate like this!	年轻女顾客A	哇！这是什么口感！第一次吃到！	年輕女性客人A	哇！這是什麼口感！我還是第一次嘗到！
SeasonalTalkEvent_004_017ID	10		若い女性客Ｂ	これ錬金術で作ったってホント？	Young Female Customer B	Was this really made with alchemy?	年轻女顾客B	这真的是用炼金术做出来的吗？	年輕女性客人B	這真的是用鍊金術做的嗎？
SeasonalTalkEvent_004_017ID	11		若い女性客Ｃ	見た目も綺麗だし、とっても美味しい！\n錬金術ってすごいね！	Young Female Customer C	Not only do they taste delicious, but they look beautiful too! Alchemy really is amazing!	年轻女顾客C	样子漂亮，吃起来也好吃！\n炼金术真厉害啊！	年輕女性客人C	不僅外觀漂亮，滋味也是一絕！\n鍊金術真厲害呢！
SeasonalTalkEvent_004_017ID	12	Izana	イザナ	レスナちゃん。錬金術、ほめられてるね	Izana	Resna, did you hear how excited they are about alchemy?	伊札娜	蕾斯娜，有人在夸炼金术哦。	伊札娜	蕾斯娜，大家都在稱讚鍊金術耶。
SeasonalTalkEvent_004_017ID	13	Resna	レスナ	うん。みんなに名前が広まってるし、嬉しいな	Resna	I sure did! I'm so happy to see the joy of alchemy spreading like this.	蕾斯娜	嗯，这下大家都知道炼金术了，好开心啊。	蕾斯娜	嗯，而且也打響了名聲，真令人開心。
SeasonalTalkEvent_004_017ID	14	Escha	エスカ	かしこまりました。チョコ＆リンゴタルトですね！\n少々お待ちください	Escha	One chocolate apple tart, coming right up!	爱丝卡	好的，巧克力苹果挞是吧！\n请您稍等一下！	愛絲卡	明白了。您點的是巧克力＆蘋果塔吧！\n請稍等一下。
SeasonalTalkEvent_004_017ID	15	Escha	エスカ	いらっしゃいませ……ロジーさん！	Escha	Welcome to—oh, Logy! It's you!	爱丝卡	欢迎光临……是罗吉先生啊！	愛絲卡	歡迎光……羅吉先生！
SeasonalTalkEvent_004_017ID	16	Logy	ロジー	盛況じゃないか、エスカ	Logy	Business is really booming, huh, Escha?	罗吉	看来门庭若市嘛，爱丝卡。	羅吉	好一番盛況啊，愛絲卡。
SeasonalTalkEvent_004_017ID	17	Escha	エスカ	はい！　おかげさまで大好評です！	Escha	Yeah! Thankfully everything is going great!	爱丝卡	是的！托大家的福，口碑非常不错！	愛絲卡	是的！托你的福，大受好評！
SeasonalTalkEvent_004_018ID	0	Roman	ロマン	錬金術士のみんなのおかげで、リンデ祭での試みも\n無事に成功したよ。本当にありがとう	Roman	Due to the efforts of all of our fine alchemists, our plan for the Linde Festival was a smashing success. I'm incredibly grateful.	罗曼	多亏了各位炼金术士，林德节的尝试成功了。\n真的谢谢大家。	羅曼	多虧各位鍊金術士的協助，\n林德祭的計畫也順利成功了。真的很感謝大家。
SeasonalTalkEvent_004_018ID	1	Escha	エスカ	わたしも楽しかったです！	Escha	I had so much fun helping out!	爱丝卡	这段时间我也过得很开心！	愛絲卡	我也覺得很開心！
SeasonalTalkEvent_004_018ID	2	Resna	レスナ	お客さんにも錬金術の素晴らしさが伝わったようで\n私も嬉しいですよ	Resna	All of our customers were able to get a taste of how wonderful alchemy truly is. I couldn't be happier!	蕾斯娜	能把炼金术的美妙传达给顾客们，\n我也非常欣慰。	蕾斯娜	客人們似乎也體會到了鍊金術的美好之處，\n我很高興喔。
SeasonalTalkEvent_004_018ID	3	Roman	ロマン	こういう地味な活動も、錬金術の地位を向上させて\n人々の生活を豊かにすることに繋がるはずだからね	Roman	Through exposure to alchemy in day-to-day life, the status of the craft will be elevated in the eyes of the people, leading us all to live richer, fuller lives.	罗曼	这种脚踏实地的活动，能使炼金术的地位提高，\n进而让人们的生活变得更加多彩。	羅曼	我相信這種平凡的活動也能提高鍊金術的地位，\n讓人們的生活變得更加多采多姿。
SeasonalTalkEvent_004_018ID	4	Escha	エスカ	ですよね！\nチョコの楽しみ方の幅は間違いなく広がりましたよ！	Escha	You're absolutely right! Our chocolate helped open many people's eyes to the wonders of alchemy.	爱丝卡	没错！\n享受巧克力的方式也无疑变得更多元了呢！	愛絲卡	就是說呀！\n享受巧克力的方式確實變得更加多元了！
SeasonalTalkEvent_004_018ID	5	Logy	ロジー	おいエスカ。結局食い意地か？	Logy	Hey, Escha. Admit it, you just wanted to stuff your face.	罗吉	爱丝卡，结果还是只想着吃啊？	羅吉	喂，愛絲卡。到頭來妳只想著吃的而已啊？
SeasonalTalkEvent_004_018ID	6	Escha	エスカ	ひどいですよ、ロジーさん！　わたしはロマンさんの\nお手伝いができて嬉しいって言いたいんですー！	Escha	Logy, you meanie! That wasn't it at all! I was only trying to say how honored I felt to help to Roman and the kingdom!	爱丝卡	罗吉先生，怎么能这么说呢！\n我只是想说，能帮上罗曼先生非常开心！	愛絲卡	太過分了，羅吉先生！我的意思是，\n能夠幫上羅曼先生的忙，我覺得很高興啦！
SeasonalTalkEvent_004_018ID	7	Resna	レスナ	錬金術は可能性に満ちてますね！	Resna	This just goes to show...with alchemy, anything is possible!	蕾斯娜	炼金术果然潜力无穷啊！	蕾斯娜	鍊金術有無限的可能性呢！
SeasonalTalkEvent_004_018ID	8	Juna	ユナ	ふふ……	Juna	Hehe...	尤娜	呵呵……	尤娜	呵呵……
SeasonalTalkEvent_004_018ID	9	Juna	ユナ	（殿下の試みは成功した、よかった）	Juna	(I'm so glad your plan went well, Your Highness.)	尤娜	（殿下的尝试成功了，真是太好了。）	尤娜	（殿下的計畫成功了，真是太好了。）
SeasonalTalkEvent_004_018ID	10	Roman	ロマン	さて、皆も帰ったし……私たちもお暇しようか	Roman	Well, then. Everyone has gone home. Shall we head back, too?	罗曼	那么，大家都回去了……我们也告辞吧。	羅曼	好了，大家都回去了……我們也告辭吧。
SeasonalTalkEvent_004_018ID	11	Juna	ユナ	はっ	Juna	Yes, Your Highness.	尤娜	是。	尤娜	遵命。
SeasonalTalkEvent_004_018ID	12	Juna	ユナ	（二人になったのはいいが……いつ渡したものか）	Juna	(It's finally just the two of us... But when should I give him his present?)	尤娜	（只剩下我们两个了……但要什么时候交给他呢。）	尤娜	（只剩我們兩人了……要什麼時候交給他才好呢？）
SeasonalTalkEvent_004_018ID	13	Roman	ロマン	これからまた、私は外に出る。\nユナには迷惑をかけるが護衛を頼むよ	Roman	I imagine I'll be venturing out like this more in the future, which means I'll need your protection all the more. Forgive me for burdening you.	罗曼	之后我又要外出了。\n尤娜，护卫的事又要麻烦你了。\n\n	羅曼	我待會還要外出。雖然會給尤娜妳添麻煩，\n但還是拜託妳護送了。
SeasonalTalkEvent_004_018ID	14	Juna	ユナ	殿下！	Juna	Your Highness!	尤娜	殿下！	尤娜	殿下！
SeasonalTalkEvent_004_018ID	15	Roman	ロマン	なっ、なんだい！	Roman	Wh-What is it, Juna?	罗曼	什、什么事！	羅曼	怎、怎麼了！
SeasonalTalkEvent_004_018ID	16	Juna	ユナ	私は迷惑だとは思っておりません。殿下が\n国と民を思って行動していることを存じ上げています！	Juna	I've never once thought of you as a burden. I know more than anyone how hard you work for the sake of our kingdom and our people!	尤娜	我一点都没有觉得麻烦。\n我深知殿下的行动都是为国为民！	尤娜	我並不覺得麻煩。\n我心底清楚殿下的一言一行都是為了國家與人民！
SeasonalTalkEvent_004_018ID	17	Juna	ユナ	だ、だから――	Juna	Th-That's why I...	尤娜	所、所以——	尤娜	因、因此──
SeasonalTalkEvent_004_018ID	18	Juna	ユナ	こ、これは、その……殿下への日頃の感謝の気持ちを\n込めて、私が作った拙いものですが……	Juna	I, um... Well... I made these to show you my gratitude for all that you do, Your Highness.	尤娜	这、这个是……\n是包含了我对殿下感谢之情的拙作……	尤娜	這、這是，那個……我懷著平日對殿下的感謝之情\n所做出來的拙作……
SeasonalTalkEvent_004_018ID	19	Roman	ロマン	き、君が私のために作ってくれたのか！？	Roman	You...made these just for me?!	罗曼	你、你专门为我做了这个？！	羅曼	這、這是妳為了我而做的！？
SeasonalTalkEvent_004_018ID	20	Juna	ユナ	は、はい！　エスカに教えを受け、どうにか\n作り上げました！　味は悪くないはず……です	Juna	Y-Yes! Escha taught me how, so I managed to make them myself. I just hope that they're to your liking...	尤娜	是、是的！我在爱丝卡的指导下，\n勉强做出了成品！味道……应该不坏。	尤娜	是、是的！在愛絲卡的教導下，總算是成功做出來了！\n味道應該不會很糟……才對。
SeasonalTalkEvent_004_018ID	21	Roman	ロマン	そうだったのか……！　	Roman	Is that so?　	罗曼	原来是这样……！　	羅曼	原來是這樣啊……！　
SeasonalTalkEvent_004_018ID	22	Roman	ロマン	いや、嬉しいよ！　正直なところ、\n思ってもみなかったことだ	Roman	Wow... I'm touched! To be honest, I never dreamed I'd receive something like this.	罗曼	我真的很高兴！\n说实话，我完全没想到你会这么做。	羅曼	哎呀，我真開心！坦白說，\n我壓根沒想過妳會這麼做。
SeasonalTalkEvent_004_018ID	23	Juna	ユナ	殿下の身体の疲れが、少しでも癒せればと	Juna	I made them in hopes that the chocolate would ease your tiredness, Your Highness. Even if only a little.	尤娜	若能为殿下消除些许疲劳，我就很满足了。	尤娜	我希望多少能紓解殿下身體的疲憊。
SeasonalTalkEvent_004_018ID	24	Roman	ロマン	ありがとう。心の疲れまで癒されたよ。\nせっかくだから、今、少し食べていこうかな	Roman	Thank you, Juna. My heart feels lighter already. If you don't mind, I'd like to try some right away.	罗曼	谢谢你，感觉连心神的疲惫都得到了抚慰。\n我现在就尝尝你特地制作的巧克力吧。	羅曼	謝謝妳，連內心的疲憊都受到撫慰了喔。\n機會難得，我現在就吃一點吧。
SeasonalTalkEvent_004_018ID	25	Juna	ユナ	光栄、です……！	Juna	It would be my honor...!	尤娜	真是万分荣幸……！	尤娜	這是我的榮幸……！
SeasonalTalkEvent_004_018ID	26	Juna	ユナ	……ふうっ	Juna	Phew...	尤娜	呼……	尤娜	……呼！
