file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_000_013ID	17	Meruru	メルル	そっか……。でも大丈夫、諦めるのはまだ早いよ！\n「大陸一の鍛冶屋」なら、何か知ってるかも！	Meruru	"I see... But it's too early to quit now! I'm sure the ""World's Greatest Blacksmith"" will know what to do!"	梅露露	这样啊……没关系，先别急着放弃！\n“大陆第一铁匠”应该知道些什么！	梅露露	這樣啊……不過沒關係，現在放棄還太早了！\n「大陸第一的鐵匠鋪」說不定會知道些什麼！
SeasonalTalkEvent_000_013ID	18	Meruru	メルル	とこしえの霊剣を鍛えたのもその鍛冶屋さんでね、\n聖銀石のこともきっと――	Meruru	The one that forged the Eternal Sword...should know about the Celestial Silver—	梅露露	那位铁匠也是悠久灵剑的锻造者，\n一定知道圣银石的线索——	梅露露	也是那間鐵匠鋪鍛造了永恆靈劍，\n他們肯定也知道聖銀石的事──
SeasonalTalkEvent_000_013ID	19	Resna	レスナ	メルル姫！？	Resna	Lady Meruru?!	蕾斯娜	梅露露公主？！	蕾斯娜	梅露露公主！？
SeasonalTalkEvent_000_013ID	20	Meruru	メルル	うう……！\n魔王が、また……！	Meruru	Ugh...! It's the Demon King again!	梅露露	唔……！\n魔王又……！	梅露露	嗚嗚……！\n魔王又……！
SeasonalTalkEvent_000_013ID	21	Tess	テス	き、消えちゃった……まさか、魔王が\nまたメルル姫の魔力を奪おうとしたんじゃ！？	Tess	She's gone... Do you think the Demon King came to steal the princess's magic again?!	缇丝	消、消失了……\n难道魔王又从梅露露公主身上抽取魔力了？！	緹絲	消、消失了……難道說，\n魔王又打算奪取梅露露公主的魔力嗎！？
SeasonalTalkEvent_000_013ID	22	Lent	レント	急がねえと、いよいよヤバそうって感じだな……	Lent	Sounds like we need to hurry. Things are getting really dangerous now.	兰托	感觉再不快点就危险了啊……	蘭托	看來我們不加快腳步，事態就危急了……
SeasonalTalkEvent_000_013ID	23	Resna	レスナ	そうですね……。一刻も早く、大陸一の鍛冶屋に\nお話を聞いてみましょう	Resna	"You're right... We should go visit this ""World's Greatest Blacksmith"" as soon as possible."	蕾斯娜	是啊……快去找大陆第一铁匠打听消息吧。	蕾斯娜	是啊……那我們盡快去問問\n那間大陸第一的鐵匠鋪吧。
SeasonalTalkEvent_000_013ID	24	Rorona	ロロナ	あれ……でも、その鍛冶屋さんって\nどこにあるんだろう？	Rorona	But...does anyone know where this blacksmith is?	萝乐娜	等等……那位铁匠到底住在哪里啊？	蘿樂娜	咦……？不過，\n那間鐵匠鋪在哪裡啊？
SeasonalTalkEvent_000_013ID	25	Tess	テス	ああ、それなら大丈夫！\n場所は聞いたことあるから、あたしにお任せ！	Tess	Oh, no need to worry about that! I know exactly where they are!	缇丝	哦，不用担心！\n我听说过那位铁匠在哪，交给我吧！	緹絲	啊，這一點不用擔心！\n我有聽說過位置，交給我吧！
SeasonalTalkEvent_000_013ID	26	Raze	ロゼ	……本当に大丈夫か？	Raze	Really? No need to worry?	罗杰	真的没问题吗……？	羅傑	……真的沒問題嗎？
SeasonalTalkEvent_000_013ID	27	Tess	テス	こ、今度は迷わないってば！\nほら、早く行くよー！	Tess	T-Trust me, we won't get lost again! Now follow me!	缇丝	这、这次不会迷路啦！\n好了，快出发吧——！	緹絲	這、這次我不會迷路了啦！\n好了，我們快出發吧～！
SeasonalTalkEvent_000_014ID	0	Tess	テス	噂によれば、大陸一の鍛冶屋のお店は\nこの辺りにっと……	Tess	If the rumors are true, the World's Greatest Blacksmith should be right around here...	缇丝	根据传闻，大陆第一铁匠的店\n应该就在这附近……	緹絲	聽傳聞說，\n大陸第一的鐵匠鋪就在這附近……
SeasonalTalkEvent_000_014ID	1	???	？？？	らっしゃい、いらっしゃーい！\nどんな装備も揃う、大陸一の鍛冶屋だよー！！	???	Welcome, welcome! If it's equipment you need, come down to the World's Greatest Blacksmith!	？？？	……迎、欢迎！\n这里是大陆第一铁匠铺，各类装备均有销售哦——！！	？？？	歡迎、歡迎光臨！\n這裡是大陸第一的鐵匠鋪，裝備應有盡有！！
SeasonalTalkEvent_000_014ID	2	Resna	レスナ	えっ！？\nま、まさかこの声は……！？	Resna	That voice, could it be...?!	蕾斯娜	咦？！\n我、我记得这个声音……？！	蕾斯娜	咦！？\n這、這聲音難道是……！？
SeasonalTalkEvent_000_014ID	3	Tess	テス	あっ！？　ちょっとレスナ、待ってよー！	Tess	Huh?! Resna, wait!	缇丝	啊？！等等，蕾斯娜，等等啊——！	緹絲	啊！？蕾斯娜，妳等一下！
SeasonalTalkEvent_000_014ID	4	Resna	レスナ	やっぱり、イザナちゃん！！\n小さい頃お隣さんだった、イザナちゃんだよね！？	Resna	I knew it! It's you, Izana! Remember me? We used to be neighbors when we were younger!	蕾斯娜	果然是伊札娜！！\n是小时候住在隔壁的伊札娜吧？！	蕾斯娜	果然是伊札娜！！\n妳是我小時候的鄰居，伊札娜吧！？
SeasonalTalkEvent_000_014ID	5	Izana	イザナ	ん？　おー、レスナちゃん、久しぶり！\n大陸一の鍛冶屋にようこそ！	Izana	Hm? Oh, Resna! It's been quite a while! And welcome to the World's Greatest Blacksmith!	伊札娜	嗯？哎呀，这不是蕾斯娜吗！好久不见！\n欢迎来到大陆第一铁匠铺！	伊札娜	嗯？哦～是蕾斯娜，好久不見！\n歡迎來到大陸第一的鐵匠鋪！
SeasonalTalkEvent_000_014ID	6	Izana	イザナ	ココシュカ家直伝の鍛冶製法、\nとくとご覧あれー！	Izana	Witness the blacksmithing technique passed down through the Kokoschka family!	伊札娜	尽管欣赏一下柯克西卡家\n亲传的锻造技艺吧！	伊札娜	請各位仔細欣賞\n柯克西卡家親授的鍛造製法！
SeasonalTalkEvent_000_014ID	7	Izana Kokoschka	イザナ・ココシュカ	大陸一の鍛冶屋の店主。レスナと同郷だが\n王都に引っ越してから鍛冶にのめり込み、店を継いだ	Izana Kokoschka	The owner of the World's Greatest Blacksmith. From Resna's hometown, but learned blacksmithing and opened her own store after moving to the capital.	伊札娜·柯克西卡	大陆第一铁匠铺的店主。和蕾斯娜是同乡，\n搬到王都之后一心钻研锻造，继承了家里的铁匠铺。	伊札娜‧柯克西卡	是大陸第一鐵匠鋪的店主。她與蕾斯娜是同鄉，\n但搬到王都後醉心於鍛造武器，便繼承了店鋪。
SeasonalTalkEvent_000_014ID	8	Izana	イザナ	まさかレスナちゃんがお店に来てくれるなんてね！\nどんな武器が欲しいの？　それとも防具かな？	Izana	Never expected to see you in my shop, Resna! What kind of weapon are you looking for? Or perhaps armor?	伊札娜	没想到蕾斯娜会来光顾我的店！\n想要什么武器？还是要防具？	伊札娜	沒想到蕾斯娜會來到這間店！\n妳想要什麼武器？還是在找防具呢？
SeasonalTalkEvent_000_014ID	9	Resna	レスナ	あ、えっとね。イザナちゃん、\nとこしえの霊剣に必要な聖銀石って知ってる？	Resna	Um, actually, Izana, do you know about Celestial Silver Stones? The stone needed to make the Eternal Sword.	蕾斯娜	啊，是这样。伊札娜，\n你知不知道锻造悠久灵剑所需的圣银石？	蕾斯娜	啊，我說啊，伊札娜。\n妳知道打造永恆靈劍所需要的聖銀石嗎？
SeasonalTalkEvent_000_014ID	10	Izana	イザナ	もっちろん！　勇者の伝説に出てくるすごい石でしょ？\nレスナちゃんに何度も教えてもらったもんね！	Izana	Are you kidding? Of course! That rare stone in the hero's legend, right? You used to talk to me about it all the time!	伊札娜	当然知道！就是勇者传说里的那块很不得了的石头对吧？\n你以前跟我讲过好多次！	伊札娜	那當然！是勇者傳說中提到的那塊厲害石頭吧？\n蕾斯娜妳也跟我說過了好多次呢！
SeasonalTalkEvent_000_014ID	11	Resna	レスナ	覚えててくれてたんだ！　えっと、その聖銀石がね、\n伝説にあった場所にはもうなくて……	Resna	You remember! So, this Celestial Silver Stone, it's missing from where it was in the legend.	蕾斯娜	你记得啊！不过现在那块圣银石\n已经不在传说中的那个地方了……	蕾斯娜	原來妳還記得！不過，\n那塊聖銀石已經不在傳說中的地方了……
SeasonalTalkEvent_000_014ID	12	Izana	イザナ	そっかあ……ちょっと待ってて。聖銀石はないけど\n確かすっごく古い本が店の奥に……	Izana	Oh, I see... Hold on. I don't have a Celestial Silver Stone, but I do have a really, really old book in the back...	伊札娜	这样啊……你等等，虽然我没有圣银石，\n不过店里好像有一本旧书……	伊札娜	這樣啊……妳等一下。雖然店裡沒有聖銀石，\n但我記得有一本很古老的書……
SeasonalTalkEvent_000_014ID	13	Izana	イザナ	あった、これだ！\n聖銀石のこと、書いてあるよ！	Izana	Here it is! They wrote about the Celestial Silver Stone, right here!	伊札娜	有了，就是这本！\n上面写着关于圣银石的事！	伊札娜	有了，就是這個！\n這上面有寫聖銀石的事喔！
SeasonalTalkEvent_000_014ID	14	Resna	レスナ	本当！？	Resna	Really?!	蕾斯娜	真的？！	蕾斯娜	真的嗎！？
SeasonalTalkEvent_000_014ID	15	Izana	イザナ	うん！　勇者様はとこしえの霊剣がまた必要に\nなるときに備えて、聖銀石を取っておいたんだって！	Izana	Yes! It says that the hero kept that Celestial Silver Stone for the next time it was needed!	伊札娜	嗯！上面说，勇者考虑到将来可能又需要悠久灵剑，\n于是准备了备用的圣银石！	伊札娜	嗯！據說勇者大人為下一個需要\n永恆靈劍的時刻做準備，已經先取下聖銀石了！
SeasonalTalkEvent_000_014ID	16	Resna	レスナ	そうなの！？　私、そのお話知らない！\nイザナちゃん、その本貸して！　全部読みたい！！	Resna	Is that true?! I've never heard of that story before! Could you lend me that book, Izana? I want to read every page!	蕾斯娜	是吗？！我都没听说过！\n伊札娜，这本书借我一下！我想从头到尾读一遍！！	蕾斯娜	是這樣嗎！？我沒聽說過這件事！\n伊札娜，把那本書借給我！我想全部看過一遍！！
SeasonalTalkEvent_000_014ID	17	Izana	イザナ	レ、レスナちゃん、落ち着いて！\nまずは聖銀石をなんとかしてから！　ね？	Izana	Relax, Resna! You need to get the Celestial Silver Stone first, remember?	伊札娜	蕾、蕾斯娜，冷静一点！\n要先解决圣银石的问题，对吧？	伊札娜	蕾、蕾斯娜，妳冷靜點！\n我們要先找到聖銀石！等那之後再看，好嗎？
SeasonalTalkEvent_000_014ID	18	Resna	レスナ	はっ、そうだった……！\nごめん、イザナちゃん	Resna	Oh, right! Sorry, Izana.	蕾斯娜	啊，对对……！\n抱歉啊伊札娜。	蕾斯娜	啊，對喔……！\n伊札娜，對不起。
SeasonalTalkEvent_000_014ID	19	Izana	イザナ	ううん、気にしないで。レスナちゃんが\n小さい頃から変わってなくて、むしろ嬉しいよ！	Izana	It's all right. In fact, it's funny to see that you haven't changed at all, Resna!	伊札娜	没关系啦，看到蕾斯娜和小时候一模一样，\n我反而很开心哦！	伊札娜	不會，妳不用在意。\n看到妳跟小時候一模一樣，我反倒覺得很高興呢！
SeasonalTalkEvent_000_014ID	20	Izana	イザナ	それで、えっと。聖銀石なんだけど、\n勇者様は「試練の山」の頂上に隠してきたみたい	Izana	"Anyway, this Celestial Silver Stone—apparently, the hero hid it on the summit of the ""Mountain of Trials."""	伊札娜	然后，关于圣银石，\n据说勇者大人把它藏在了“试炼山”的山顶。	伊札娜	然後，我看看。勇者大人好像把聖銀石\n藏在「試煉之山」的山頂上。
SeasonalTalkEvent_000_014ID	21	Resna	レスナ	試練の、山……？	Resna	Mountain of Trials?	蕾斯娜	试炼山……？	蕾斯娜	試煉之山……？
SeasonalTalkEvent_000_014ID	22	Izana	イザナ	試練の山は、魔王にも従わないような\n荒っぽい魔物でいっぱいなんだ	Izana	The Mountain of Trials is full of tough monsters that even the Demon King can't control.	伊札娜	试炼山里有着许许多多\n不服从于魔王的凶暴魔物。	伊札娜	試煉之山有許多連魔王\n都敢不服從的凶暴魔物。
