file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_04_022ID	9	Valeria	ヴァレリア	レスナの夢を参考にしてみようかなって	Valeria	I was thinking that I could use yours as a reference.	瓦莱莉娅	所以想参考一下蕾斯娜的梦想。	瓦萊莉婭	所以我想參考一下蕾斯娜的夢想。
TalkEvent_04_022ID	10	Resna	レスナ	このリボンのこと、前に話したよね	Resna	Do you remember what I told you about my ribbon?	蕾斯娜	之前和你提过这个蝴蝶结的事吧？	蕾斯娜	我之前有跟妳說過這條緞帶的故事吧？
TalkEvent_04_022ID	11	Valeria	ヴァレリア	お父さんがくれた、大事なものなんでしょ？	Valeria	You got it from your father, so it means a lot to you, right?	瓦莱莉娅	嗯，是你爸爸送给你礼物，你很珍惜对吧？	瓦萊莉婭	那是妳爸爸給妳的重要物品吧？
TalkEvent_04_022ID	12	Resna	レスナ	うん。でも昔、リボンがボロボロに\nなっちゃったことがあったの	Resna	Yep, that's it. But, one day, the ribbon got all tattered...	蕾斯娜	是的，但有一次我不小心把蝴蝶结弄得破破烂烂的。	蕾斯娜	嗯，可是過去有一次\n緞帶被弄得破破爛爛的。
TalkEvent_04_022ID	13	Resna	レスナ	それを、たまたまこの村に来てた師匠が\n錬金術で直してくれた	Resna	And an alchemist who sometimes stopped by our village fixed it for me.	蕾斯娜	然后碰巧来到村里的师父\n用炼金术把它恢复了原样。	蕾斯娜	當時師父恰巧來到這個村子，\n她便用鍊金術幫我修補好了。
TalkEvent_04_022ID	14	Resna	レスナ	すごく嬉しくて、感動したのを今でも覚えてる。\nその時に思ったの	Resna	I was so moved, I still remember how happy that moment made me.	蕾斯娜	到现在我都记得那时候的开心和感动。\n从那时起我就开始想一件事。	蕾斯娜	我到現在都還記得自己當時非常開心和感動。\n那個時候我就想……
TalkEvent_04_022ID	15	Resna	レスナ	私も、師匠みたいに錬金術で人を幸せにしたいって	Resna	I wanted to make people smile with alchemy, just like Miss Saskia.	蕾斯娜	我也想像师父一样，用炼金术带给人们幸福。	蕾斯娜	我也想像師父一樣，用鍊金術給他人帶來幸福。
TalkEvent_04_022ID	16	Valeria	ヴァレリア	……それが、レスナの夢なのね	Valeria	Hm, so that's your dream...	瓦莱莉娅	这就是蕾斯娜的梦想啊。	瓦萊莉婭	……這就是蕾斯娜的夢想啊。
TalkEvent_04_022ID	17	Valeria	ヴァレリア	レスナの夢って、素敵ね。\n夢を持ってる人って、キラキラしてる	Valeria	I think it's wonderful. People with goals they're working toward are dazzling.	瓦莱莉娅	蕾斯娜的梦想太崇高了。\n拥有梦想的人看起来就像在闪闪发光一样。	瓦萊莉婭	蕾斯娜的夢想真棒。\n有夢想的人看起來就是閃閃發光的。
TalkEvent_04_022ID	18	Valeria	ヴァレリア	私も、そんな風に夢を見つけられるかしら	Valeria	I wonder if I can find my own, too.	瓦莱莉娅	我也能找到那样崇高的梦想吗。	瓦萊莉婭	我也可以像妳那樣找到自己的夢想嗎？
TalkEvent_04_022ID	19	Resna	レスナ	そんなに焦る必要ないって！\nだってヴァレリアは、これからなんだから！	Resna	You don't have to be in such a rush! I'm sure you'll figure it out!	蕾斯娜	不用这么着急啊！\n瓦莱莉娅的路还很长呢！	蕾斯娜	沒必要這麼著急！\n畢竟瓦萊莉婭妳才剛起步嘛！
TalkEvent_04_022ID	20	Saskia	ザスキア	そうね。焦ることはないと思うわ	Saskia	Precisely. There's no need to get so worked up about it.	萨丝琪亚	是啊，我也觉得不用着急。	薩絲琪亞	說得對，妳不需要著急的。
TalkEvent_04_022ID	21	Resna	レスナ	あ、師匠！	Resna	Oh! Miss Saskia!	蕾斯娜	啊，师父！	蕾斯娜	啊，師父！
TalkEvent_04_022ID	22	Saskia	ザスキア	それに、自分の夢が見つからなくてもいいと思うの	Saskia	Besides, I don't think there's any shame in NOT choosing a dream to pursue.	萨丝琪亚	另外，我认为就算找不到自己的梦想也没关系。	薩絲琪亞	而且，我覺得就算找不到自己的夢想也沒關係。
TalkEvent_04_022ID	23	Valeria	ヴァレリア	どういうこと？	Valeria	What do you mean?	瓦莱莉娅	什么意思？	瓦萊莉婭	這是什麼意思？
TalkEvent_04_022ID	24	Saskia	ザスキア	自分じゃなく、他の誰かの夢を手助けするっていう\n道もあるわ。それだって立派な夢よ	Saskia	You could always devote yourself to supporting someone else's goal. That's a splendid goal in and of itself.	萨丝琪亚	不是为自己，而是为别人的梦想而奉献力量，\n那也是一种高尚的梦想。	薩絲琪亞	不一定要為了自己，幫助他人實現夢想也是一種選擇。\n那同樣是個了不起的夢想喔。
TalkEvent_04_022ID	25	Saskia	ザスキア	だから、もしあなたが誰かの手助けをしたいって\n思ったなら、それもいいと思うわ	Saskia	If that's something you could see yourself doing, I believe that would be just fine.	萨丝琪亚	如果你有想要帮助的人，\n我觉得那样也很不错。	薩絲琪亞	所以，如果妳有想要幫助實現夢想的人，\n我覺得那也很不錯。
TalkEvent_04_022ID	26	Saskia	ザスキア	自分の夢を見つけるのは、その後でも遅くないはずよ	Saskia	Should you happen to stumble across your own dream along the way, well. You won't be too late.	萨丝琪亚	在那之后，再去寻找自己的梦想也不晚。	薩絲琪亞	在那之後，再去尋找自己的夢想也不遲。
TalkEvent_04_022ID	27	Resna	レスナ	師匠の言う通りだと思うよヴァレリア。\nこういうときの師匠は絶対間違ってないよ	Resna	I agree with Miss Saskia. She's never wrong about this sort of thing!	蕾斯娜	瓦莱莉娅，我觉得师父说得对。\n这种时候师父绝对不会错的。	蕾斯娜	瓦萊莉婭，我覺得師父說得沒錯。\n這種時候，師父說的話都絕對不會有錯。
TalkEvent_04_022ID	28	Saskia	ザスキア	ふふ、どういうときも間違ってるつもりはないわよ	Saskia	Hehe. I aim to never be wrong about anything.	萨丝琪亚	呵呵，不管什么时候我都不会错的。	薩絲琪亞	呵呵，我無論什麼時候說的話都不會有錯喔。
TalkEvent_04_022ID	29	Valeria	ヴァレリア	ふふ。レスナの周りには、素敵な人がいっぱいね	Valeria	My, there are so many marvelous individuals around you, Resna.	瓦莱莉娅	呵呵，蕾斯娜身边有好多出色的人啊。	瓦萊莉婭	呵呵，蕾斯娜的身邊有許多很棒的人呢。
TalkEvent_04_022ID	30	Saskia	ザスキア	私も、自分のためっていうより\n誰かの手助けをしたくて錬金術士をしてるしね	Saskia	I, too, didn't become an alchemist out of selfishness. I did so to help others.	萨丝琪亚	我也是，我成为炼金术士的原因比起为了自己，\n更多的是为了帮助他人。	薩絲琪亞	我之所以會當鍊金術士，與其說是為了自己，\n不如說也是希望能幫助他人喔。
TalkEvent_04_022ID	31	Valeria	ヴァレリア	（誰かの手助けが夢、か……）	Valeria	(Supporting someone else's dream, huh...?)	瓦莱莉娅	（帮助别人也是梦想……）	瓦萊莉婭	（夢想是幫助他人嗎……）
TalkEvent_04_023ID	0	Resna	レスナ	と、いうわけで！	Resna	And, in other news!	蕾斯娜	那么！	蕾斯娜	所以！
TalkEvent_04_023ID	1	Resna	レスナ	不肖レスナ・シュテルネンリヒト、\n無事に見習いを卒業いたしました！	Resna	I, Resna Sternenlicht, have successfully completed my assignment and graduated from my apprenticeship!	蕾斯娜	蕾斯娜·修特涅利希特不才，\n成功从见习身份毕业了！	蕾斯娜	敝人蕾斯娜‧修特涅利希特，\n順利從見習鍊金術士畢業了！
TalkEvent_04_023ID	2	Ryza	ライザ	やったじゃん！\nおめでとう、レスナ！	Ryza	Hey, you did it! That's great, Resna!	莱莎	你做到了啊！\n蕾斯娜，恭喜你！	萊莎	很厲害嘛！\n恭喜妳，蕾斯娜！
TalkEvent_04_023ID	3	Rorona	ロロナ	おめでとう、レスナちゃん！\n色々大変だったみたいだけど、頑張ったんだね！	Rorona	Oh, congratulations! It sounds like you faced a few hardships, but you pulled through!	萝乐娜	恭喜你，蕾斯娜！\n虽然过程艰辛，但努力终于有了成果！	蘿樂娜	恭喜妳，蕾斯娜！\n雖然妳好像吃了不少苦，但還是努力撐過來了呢！
TalkEvent_04_023ID	4	Resna	レスナ	ありがとうございます！\nこれもひとえに先輩がたから薫陶を賜ったおかげです	Resna	Thank you very much! Everyone's advice definitely played a big part in that.	蕾斯娜	谢谢！\n这也是多亏了前辈们的教导！	蕾斯娜	謝謝各位！\n這都要歸功於前輩們的薰陶。
TalkEvent_04_023ID	5	Iksel	イクセル	これからも活躍、期待してるぜ！\nバンバン依頼をこなしてくれ	Iksel	We'll be looking forward to seeing what you get up to next. I bet you'll finish all your requests in no time.	伊克赛尔	很期待你今后的表现哦！\n多多完成委托吧。	伊克賽爾	我很期待妳今後的表現喔！\n妳可要卯起來接我的委託啊。
TalkEvent_04_023ID	6	Resna	レスナ	はい！\n本当はもっと早くご報告に来たかったんですが……	Resna	Yeah! Actually, I wanted to stop by and tell you sooner, but...	蕾斯娜	是！\n本来应该再早一些来报告……	蕾斯娜	好的！其實我本來想更早一點\n來跟大家報告的……
TalkEvent_04_023ID	7	Izana	イザナ	色々あってバタバタしてたもんねえ	Izana	Well, a lot happened. We've been pretty busy.	伊札娜	不过发生了太多事，着实忙活了好一阵对吧。	伊札娜	發生了很多事，整個人都忙得團團轉了嘛。
TalkEvent_04_023ID	8	Roman	ロマン	そうだ！　今こそ宴をするべき時じゃないかな！？\nレスナの卒業を祝って、盛大に楽しく一晩中！	Roman	Ah! Which is all the more reason we should finally have a party! We can celebrate your becoming a full-fledged alchemist by hosting a grand event that lasts all night long!	罗曼	对了！现在不就是开宴会的好机会吗？！\n为了祝贺蕾斯娜毕业，我们就开开心心闹一晚上吧！	羅曼	對了，現在不正是該設宴的時候嗎！？\n我們來慶祝蕾斯娜畢業，熱鬧開心一整晚吧！
TalkEvent_04_023ID	9	Resna	レスナ	気持ちは嬉しいですけど、駆け出しの私は、\nまだまだやることがありますから	Resna	I appreciate the thought, but I'm still just a beginner. I haven't done anything worth bragging about yet.	蕾斯娜	你的好意我心领了，不过我才刚起步，\n还有很多需要去做的事。	蕾斯娜	我很高興大家有這份心意，\n但我只是個菜鳥，還有很多事要做。
TalkEvent_04_023ID	10	Izana	イザナ	あはは！　まっじめー！	Izana	Ahaha! Resna, you're so serious!	伊札娜	哈哈哈！你也太一本正经了！	伊札娜	哈哈哈！好認真喔！
TalkEvent_04_023ID	11	Ryza	ライザ	それで、この先レスナはどうするの？\nアトリエをもらったとは聞いたけど	Ryza	So, what's next for you? I heard that you inherited the atelier.	莱莎	那蕾斯娜接下来打算做什么？\n听说你接下了炼金工房。	萊莎	那麼蕾斯娜妳接下來有什麼打算？\n我聽說妳得到了一間鍊金工房。
TalkEvent_04_023ID	12	Resna	レスナ	そうですね。\nまずはこれまで通り依頼を受けていくつもりです	Resna	I did! Well, I was thinking I'd keep taking on requests for now.	蕾斯娜	是啊。\n我打算先和以前一样接受各类委托。	蕾斯娜	是的。\n我打算先和之前一樣繼續接受委託。
TalkEvent_04_023ID	13	Resna	レスナ	まだまだ経験も足りませんし、\n何をするにも先立つものが必要ですから	Resna	I could use the experience. And the funds.	蕾斯娜	现在我的经验太浅，\n不管要干什么都得先打基础。	蕾斯娜	我的經驗還遠遠不夠，\n不管做什麼事之前都必須先奠定好基礎。
TalkEvent_04_023ID	14	Ryza	ライザ	依頼は毎日入ってくるからね。\nじゃんじゃん受けちゃって！	Ryza	We get new ones coming in every day, so feel free to sign up for as many as you'd like!	莱莎	每天都会有新的委托发来，\n你尽管接就是啦！	萊莎	畢竟每天都會有委託。\n妳就大膽地接吧！
TalkEvent_04_023ID	15	Resna	レスナ	はい。どれにしようかなあ……	Resna	Sure thing. Hm, let's see...	蕾斯娜	好的。要选哪个呢……	蕾斯娜	好的。該選哪個好呢……
