file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_17_009ID	14	Resna	レスナ	ありがとうございます！\n絶対にクリセルダさんを止めましょう	Resna	Thank you! We have to stop Criselda!	蕾斯娜	谢谢！\n我们一定要阻止克莉赛尔达！	蕾斯娜	謝謝妳！\n我們一定要阻止克莉賽爾達小姐。
TalkEvent_17_009ID	15	Izana	イザナ	こんな時、ザスキアさんがいてくれたら\n頼もしいんだけどな	Izana	I really wish Miss Saskia was around to help us at a time like this.	伊札娜	这时候要是萨丝琪亚小姐在的话就好了。	伊札娜	這種時候，薩絲琪亞小姐在的話\n會讓人放心很多呢。
TalkEvent_17_009ID	16	Resna	レスナ	そういえば、このところ会えてないなあ……	Resna	Now that you mention it, I haven't seen her recently...	蕾斯娜	说起来，最近都没见到师父……	蕾斯娜	說到這個，最近都沒遇到她……
TalkEvent_17_009ID	17	Valeria	ヴァレリア	ザスキアは大丈夫かしら？\n普通に考えたら、真っ先に奴らの標的になりそうだけど	Valeria	I hope she's all right. Normally, she'd be their first target.	瓦莱莉娅	她没事吧？\n按理来说，她应该会第一个被袭击吧？	瓦萊莉婭	薩絲琪亞她沒問題吧？照理來說，\n她應該會最先成為那些傢伙的目標。
TalkEvent_17_009ID	18	Ayesha	アーシャ	心配ですね……	Ayesha	Now I'm a bit worried...	爱夏	真叫人担心……	愛夏	真叫人擔心……
TalkEvent_17_009ID	19	Resna	レスナ	師匠なら……きっと大丈夫だと思います	Resna	Don't worry. Miss Saskia can watch out for herself.	蕾斯娜	师父她……一定没事的。	蕾斯娜	如果是師父……一定沒問題的。
TalkEvent_17_010ID	0	Keithgriff	キースグリフ	手を煩わせてくれる……が、いい加減終わりだ！	Keithgriff	You've made this quite the hassle...but it ends now!	奇斯葛里夫	虽然有点麻烦，不过……该结束了！	奇斯葛里夫	讓我費了好一番工夫……但，是時候結束了！
TalkEvent_17_010ID	1	Criselda	クリセルダ	そのようね	Criselda	I agree.	克莉赛尔达	是啊。	克莉賽爾達	你說得對。
TalkEvent_17_010ID	2	Keithgriff	キースグリフ	ほぅ……？	Keithgriff	Oh?	奇斯葛里夫	哦……？	奇斯葛里夫	哦……？
TalkEvent_17_010ID	3	Criselda	クリセルダ	お望み通り、そろそろ終わらせましょうか	Criselda	Let us end this now, just as you requested.	克莉赛尔达	那我就满足你的愿望，结束这一切吧。	克莉賽爾達	如你所願，差不多該做個了斷了。
TalkEvent_17_010ID	4	Saskia	ザスキア	私のかわいいレスナを悲しませるのはあなたね	Saskia	I believe you are the one who has made my beloved Resna sad.	萨丝琪亚	就是你让我可爱的蕾斯娜伤心了吧。	薩絲琪亞	讓我可愛的蕾斯娜傷心的人，就是妳吧。
TalkEvent_17_010ID	5	Criselda	クリセルダ	その言葉……なるほど、\nあなたが錬金術士レスナの師、ザスキアね	Criselda	Beloved Resna? I see. So you must be the alchemist Resna's mentor, Saskia.	克莉赛尔达	看样子……你应该就是\n炼金术士蕾斯娜的师父，萨丝琪亚把。	克莉賽爾達	這句話……原來如此，\n妳就是鍊金術士蕾斯娜的師父──薩絲琪亞吧。
TalkEvent_17_010ID	6	Saskia	ザスキア	ええ	Saskia	Correct.	萨丝琪亚	没错。	薩絲琪亞	沒錯。
TalkEvent_17_010ID	7	Criselda	クリセルダ	アトリエを作ったのも、あなた？	Criselda	You are also the one who created that atelier?	克莉赛尔达	打造炼金工房的人也是你？	克莉賽爾達	打造出鍊金工房的也是妳？
TalkEvent_17_010ID	8	Saskia	ザスキア	――少しおいたがすぎるわ	Saskia	It seems you've gone too far this time.	萨丝琪亚	——你的恶作剧有些做过头了哦。	薩絲琪亞	──妳的惡作劇有點太超過了。
TalkEvent_17_010ID	9	Criselda	クリセルダ	……どうやら正解のようね	Criselda	Seems I'm right, then.	克莉赛尔达	看来我没猜错……	克莉賽爾達	……看來我說對了。
TalkEvent_17_010ID	10	Antje	アンチュ	ク、クリセルダ……！	Antje	Cr-Criselda!	安洁	克、克莉赛尔达……！	安潔	克、克莉賽爾達……！
TalkEvent_17_010ID	11	Criselda	クリセルダ	アンチュ、何かあったの？	Criselda	Antje, is something wrong?	克莉赛尔达	安洁，发生什么事了吗？	克莉賽爾達	安潔，發生什麼事了嗎？
TalkEvent_17_010ID	12	Antje	アンチュ	うん……急いで戻ってきて	Antje	Yes... You need to come back quickly.	安洁	嗯……你快回来吧。	安潔	嗯……妳快點回來吧。
TalkEvent_17_010ID	13	Criselda	クリセルダ	分かったわ。もう少し楽しみたいところだったけれど、\nあなたの頼みなら聞かないわけにはいかないわね	Criselda	Very well. I would have liked to continue this a little longer, but if it's you asking, I can't refuse.	克莉赛尔达	知道了。虽然还想再玩会儿，\n但你的请求我可不能不答应。	克莉賽爾達	明白了。雖然還想再享受一下，\n但妳的請求我可不能無視。
TalkEvent_17_010ID	14	Saskia	ザスキア	どこへ行くつもり？	Saskia	Where do you think you're going?	萨丝琪亚	你打算去哪？	薩絲琪亞	妳打算去哪裡？
TalkEvent_17_010ID	15	Criselda	クリセルダ	そんなに心配しなくても、どこへも逃げはしないわ。\nまた会いましょう、お師匠さん	Criselda	Fear not, I have no intention of running from you. We will meet again, Miss Mentor.	克莉赛尔达	不必担心，我不会逃的。\n下次再见吧，师父。	克莉賽爾達	別擔心，我不會逃跑的。\n期待再次相見，蕾斯娜的師父。
TalkEvent_17_010ID	16	Saskia	ザスキア	あら。つれないこと。あなたもそう思うでしょう？	Saskia	Goodness, what an unfriendly welcome. You agree, right?	萨丝琪亚	哎呀，真够冷淡的。你也这么觉得吧？	薩絲琪亞	哎呀，真無趣。你也這麼認為吧？
TalkEvent_17_010ID	17	Keithgriff	キースグリフ	ふん	Keithgriff	Hmph.	奇斯葛里夫	哼。	奇斯葛里夫	哼。
TalkEvent_17_010ID	18	Criselda	クリセルダ	それで、何があったの？	Criselda	So, what happened?	克莉赛尔达	到底出了什么事？	克莉賽爾達	所以，到底發生什麼事了？
TalkEvent_17_010ID	19	Antje	アンチュ	レスナたちが、ガルネ州に現れたの……\n多分、ワルターの研究所を狙ってる	Antje	Resna and the others have arrived in Galne. I think they're targeting Walther's lab.	安洁	蕾斯娜她们在加尔内州出现了……\n恐怕是冲着瓦尔特的研究所来的。	安潔	蕾斯娜他們出現在加爾內州……\n大概是盯上了瓦爾特的研究所。
TalkEvent_17_010ID	20	Criselda	クリセルダ	そう。それなら私も一度、合流しましょう。\nアンチュは引き続き、異邦人たちの動きを抑えて	Criselda	I see. Then I suppose I should join the fun soon. You keep holding off the wanderers, Antje.	克莉赛尔达	是吗。那我也去会会她们吧。\n安洁，你继续压制异邦人的行动。	克莉賽爾達	是嗎？那我也過去會合吧。\n安潔，繼續阻礙異邦人的行動。
TalkEvent_17_010ID	21	Antje	アンチュ	う、うん……	Antje	R-Right...	安洁	好、好的……	安潔	嗯、好……
TalkEvent_17_010ID	22	Antje	アンチュ	……さ、さっきはごめんね。\nお話の邪魔しちゃって……	Antje	S-Sorry about earlier. I didn't mean to interrupt your conversation...	安洁	刚、刚才真是抱歉……打扰到你谈话了……	安潔	……剛、剛才真是抱歉，\n打擾你們談話了……
TalkEvent_17_010ID	23	Criselda	クリセルダ	いいのよ。結局、勧誘は失敗しちゃったし	Criselda	It's fine. It would seem my invitation was a failure anyway.	克莉赛尔达	没事。反正也没能说服他。	克莉賽爾達	沒關係，反正挖角也失敗了。
TalkEvent_17_010ID	24	Criselda	クリセルダ	それに……それ以上の収穫も得られたし、ね	Criselda	Besides, I gained something even more valuable from our encounter...	克莉赛尔达	况且……还得到了预料之外的收获呢。	克莉賽爾達	而且……還有了更好的收穫。
TalkEvent_17_011ID	0	Resna	レスナ	綺麗な海だなぁ……	Resna	The sea sure is beautiful here...	蕾斯娜	好美的海啊……	蕾斯娜	好美的海……
TalkEvent_17_011ID	1	Lara	ララ	ここガルネ州はランターナ有数の観光地で、綺麗な\n海が名物。遊技場や貴族の別荘地が多く並びますのよ	Lara	Galne is one of Lantarna's best sightseeing destinations, with this crystal-clear sea being one of its main attractions. You'll find a lot of resorts and nobles' villas in the area.	拉拉	加尔内州是兰塔纳首屈一指的观光胜地，\n以美丽的海景闻名，还有很多娱乐场所和贵族的度假庄园。	拉拉	加爾內州是蘭塔納前幾名的觀光聖地，以美麗的大海聞名。\n許多遊樂場和貴族別墅都坐落在這區喔。
TalkEvent_17_011ID	2	Ayesha	アーシャ	ララさん、詳しいんですね	Ayesha	Lara, you sure know a lot about this area.	爱夏	拉拉小姐，你了解得好清楚哦。	愛夏	拉拉小姐，妳好清楚喔。
TalkEvent_17_011ID	3	Lara	ララ	ララ・キングダムの王として当然の知識ですわ	Lara	As the ruler of the Kingdom of Lara, it's only natural to be well-informed.	拉拉	身为拉拉王国的国王，这点小事怎么能不知道。	拉拉	身為拉拉王國的君主，這是基本的知識。
TalkEvent_17_011ID	4	Izana	イザナ	この海産物の串焼きも名物だっけ？\nはむはむっ！　おいしーね、ヴァレリア！	Izana	The grilled seafood is also a regional specialty! *Munch* It's SO delicious! Right, Valeria?	伊札娜	这个海鲜烤串好像也是这里的特色？\n啊呜啊呜！真好吃啊，瓦莱莉娅！	伊札娜	這個海鮮串燒也是名產吧？\n嚼嚼……瓦萊莉婭，好好吃喔！
TalkEvent_17_011ID	5	Valeria	ヴァレリア	そうね……美味しいわ	Valeria	Yeah... It's not bad.	瓦莱莉娅	是啊……很好吃呢。	瓦萊莉婭	嗯……非常好吃。
TalkEvent_17_011ID	6	Izana	イザナ	はぁーあ！　こんな緊急時じゃなかったら、\nここでのんびり遊んでいきたかったなぁー！	Izana	*Sigh* If only the situation were different, I'd love to just relax and have fun here!	伊札娜	哎，要不是现在情况紧急，真想在这里好好玩一圈！	伊札娜	唉～！要不是事態緊急，\n真想悠閒地在這裡享受一下～！
TalkEvent_17_011ID	7	Resna	レスナ	しょうがないよ。少し休んだら、すぐに出発しよう	Resna	We can always come back. Let's take a quick break and head out.	蕾斯娜	没办法。休息一会儿后就出发吧。	蕾斯娜	這是沒辦法的事啊。稍微休息一下就出發吧。
TalkEvent_17_011ID	8	Lara	ララ	ふふ。ここではカードを使った遊びも盛んなのですが、\n王の豪運を見せるのは、また今度ですわね	Lara	Haha. This area is also known for its love of card games, but I suppose showing off the queen's luck will have to wait for another time.	拉拉	呵呵。这里也很流行卡牌游戏。\n下次再让你们见识一下王的强运吧。	拉拉	呵呵，這裡也很盛行卡牌遊戲。\n不過，我還是下次再展現身為君王的超級好運吧。
TalkEvent_17_011ID	9	Izana	イザナ	へぇ……その時はアタシも教えてもらおっかな！	Izana	Really? You'll have to teach me how to play!	伊札娜	哇……到时候我也想学！	伊札娜	哦……到時候可以教我怎麼玩嗎！？
TalkEvent_17_011ID	10	Resna	レスナ	あはは。イザナちゃんったら	Resna	Haha, you're always so eager, Izana.	蕾斯娜	啊哈哈，伊札娜真是的。	蕾斯娜	啊哈哈，伊札娜妳真是的。
TalkEvent_17_011ID	11	Resna	レスナ	（みんなが、意図的に緊張をほぐそうとしているのが\n　分かる。私も、落ち着いていこう）	Resna	(I can tell everyone's trying to ease the tension. I need to stay calm too.)	蕾斯娜	（我明白，大家都在故作轻松想缓解内心的紧张。\n　我也冷静一点吧。）	蕾斯娜	（我知道大家都在努力讓氣氛別太緊張。\n　我也要冷靜下來。）
TalkEvent_17_011ID	12	Resna	レスナ	（……ん？　やや？）	Resna	(Hmm? Hold on...)	蕾斯娜	（嗯……？这是？）	蕾斯娜	（……嗯？總覺得？）
TalkEvent_17_011ID	13	Resna	レスナ	…………？	Resna	...?	蕾斯娜	……？	蕾斯娜	…………？
TalkEvent_17_011ID	14	Izana	イザナ	ん？　どしたの、レスナちゃん	Izana	Huh? Something wrong, Resna?	伊札娜	嗯？怎么了，蕾斯娜？	伊札娜	嗯？蕾斯娜，怎麼了？
TalkEvent_17_011ID	15	Resna	レスナ	う、ううん。なんでも……	Resna	Oh, uh, no...	蕾斯娜	啊，没事……	蕾斯娜	不，沒、沒什麼……
TalkEvent_17_011ID	16	Resna	レスナ	（なんだろう。この海岸の周りが不思議な雰囲気。\n　マナがそこら中に転がっているような……）	Resna	(What was that? I felt some strange feeling off the shore. It's like there's mana all over the place...)	蕾斯娜	（这片海岸一带给人一种不可思议的感觉。\n　就好像有很多玛那似的……）	蕾斯娜	（這邊的海岸附近氣場相當不可思議。\n　似乎有瑪那在其中流轉……）
TalkEvent_17_011ID	17	Resna	レスナ	（極夜の錬金党の拠点が近いから……？）	Resna	(Could it be because the Polar Night Alchemists' base is nearby?)	蕾斯娜	（是因为这里靠近极夜的炼金党的据点吗……？）	蕾斯娜	（是因為已經很接近極夜的鍊金黨據點了嗎……？）
TalkEvent_17_011ID	18	Valeria	ヴァレリア	ねぇ。拠点はここからどう行ったらつくの？	Valeria	Hey. How do we get to the base from here?	瓦莱莉娅	从这里去据点要怎么走？	瓦萊莉婭	我問你，接下來要怎麼走才會抵達據點？
TalkEvent_17_011ID	19	Geron	ジェロン	腹ごしらえはもういいのか。長丁場になるぞ	Geron	Did you eat enough? It's going to be a long trip.	杰隆	你吃饱了吗？之后会是一场艰苦的战斗。	傑隆	妳已經填飽肚子了嗎？路程滿遠的喔。
TalkEvent_17_011ID	20	Valeria	ヴァレリア	私……早くクリセルダに会って、聞かなきゃ	Valeria	I...I need to find Criselda and get some answers.	瓦莱莉娅	我……想快点见到克莉赛尔达向她问清楚。	瓦萊莉婭	我……得快點見到克莉賽爾達，問她事情。
