file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_12_002ID	46	Walther Mann	ワルター・マン	「極夜の錬金党」に所属する錬金術士。\n研究熱心で、錬金術に対して常軌を逸した探求心を持つ	Walther Mann	An alchemist affiliated with the Polar Night Alchemists. A keen researcher, he's willing to go to great lengths to satisfy his fervent interest in alchemy.	瓦尔特·曼恩	隶属于“极夜的炼金党”的炼金术士。\n热爱研究，对炼金术有着超乎常理的求知欲。	瓦爾特‧曼恩	「極夜的鍊金黨」旗下的鍊金術士。\n熱衷於研究，對鍊金術有超乎常軌的探究心。
TalkEvent_12_003ID	0	Resna	レスナ	これが依頼の品です	Resna	Here's the item you ordered!	蕾斯娜	这是委托要求的物品。	蕾斯娜	這是委託物。
TalkEvent_12_003ID	1	Ryza	ライザ	確かに受け取ったよ！　お疲れさま！	Ryza	Yes, this is just what I wanted! Thank you for your hard work.	莱莎	收到了！谢谢！	萊莎	我確實收下了！辛苦了！
TalkEvent_12_003ID	2	Marion	マリオン	あら、二人とも	Marion	Oh, hello, you two.	玛丽翁	哎呀，你们好。	瑪麗翁	哎呀，兩位好。
TalkEvent_12_003ID	3	Resna	レスナ	マリオンさん！\nそういえば、最近お会いしてなかったですよね	Resna	Marion! It's been a while, hasn't it?	蕾斯娜	玛丽翁小姐！\n最近有段时间没见过你了呢。	蕾斯娜	瑪麗翁小姐！\n說起來，最近都沒碰到妳呢。
TalkEvent_12_003ID	4	Marion	マリオン	ええ。ちょっと調べることがあってね。\n……あなたたちには伝えておいたほうがいいかしら	Marion	There were a few things I had to investigate... Actually, they're perhaps things you should be aware of, too.	玛丽翁	嗯，我有些事要调查。\n……这件事还是告诉你们一声比较好。	瑪麗翁	是啊，我最近在調查一些事。\n……先跟妳們說一下可能比較好吧。
TalkEvent_12_003ID	5	Izana	イザナ	え、何だろう？　なんか危ない話…とか？	Izana	Things we should be aware of? It's not something bad, is it?	伊札娜	咦，什么事？难道是什么……危险的事情？	伊札娜	咦，什麼？是有點危險的事情……之類的嗎？
TalkEvent_12_003ID	6	Marion	マリオン	そうね……。悪い知らせと、もっと悪い知らせの\n２つがあるけど、どっちから聞きたい？	Marion	Well... Which do you want to hear first? The bad news, or the worse news?	玛丽翁	是啊……有一个坏消息和一个更坏的消息，\n你们想先听哪个？	瑪麗翁	這個嘛……有壞消息以及更壞的消息，\n這兩件妳們想先聽哪個？
TalkEvent_12_003ID	7	Resna	レスナ	え、ええ！？　じゃあ、普通の悪い知らせからで……	Resna	Umm? Err, then I guess I'll go with the bad news first...	蕾斯娜	什、什么？！那就先从普通的坏消息开始吧……	蕾斯娜	咦，居然嗎！？那先從普通的壞消息開始……
TalkEvent_12_003ID	8	Marion	マリオン	このところ、月影の会が怪しい動きをしてるみたい	Marion	Very well... The Moonlight Society seems to be up to no good.	玛丽翁	最近月影会的动向有些可疑。	瑪麗翁	這陣子月影會的行動似乎很可疑。
TalkEvent_12_003ID	9	Resna	レスナ	月影の会……鴉がまた何かを？	Resna	The Moonlight Society? Is Crow causing trouble again?	蕾斯娜	月影会……鸦又做了些什么吗？	蕾斯娜	月影會……烏鴉又做了什麼嗎？
TalkEvent_12_003ID	10	Marion	マリオン	残念ながら、詳しいことは掴めていないの	Marion	Unfortunately, we haven't managed to get a hold of any concrete information.	玛丽翁	很遗憾，我们还没有掌握详细情况。	瑪麗翁	很可惜，詳情我還不清楚。
TalkEvent_12_003ID	11	Marion	マリオン	ただ……ウェルテックス討伐とその後処理のために\n王都の警備は手薄になってたでしょ？	Marion	But you recall that the capital's defenses were spread thin in order to concentrate all resources on the battle with Weltex and its aftermath, yes?	玛丽翁	不过……讨伐威尔特克斯跟处理善后时，\n王都的警卫不是比以往减少了吗？	瑪麗翁	不過……為了討伐威爾特庫斯以及善後事宜，\n王都的警備變得薄弱不少，對吧？
TalkEvent_12_003ID	12	Marion	マリオン	その隙に、何か行動を起こそうとしている\nみたいなのよね	Marion	It seems like they're planning to use that lack of defenses as an opportunity to make their move.	玛丽翁	他们应该是想趁这个机会做些什么。	瑪麗翁	他們似乎想趁這個機會\n採取一些行動的樣子。
TalkEvent_12_003ID	13	Resna	レスナ	そんな！　誰もが無関係ではいられないから、\nああしてみんなで頑張ったのに……	Resna	But that was an emergency! Everyone knew how dire things were, so they were all doing what they could to help...	蕾斯娜	什么！之前那可是跟所有人息息相关的重大事件，\n所以我们才会那么拼命应对……	蕾斯娜	怎麼會！明明任誰都無法置身事外，\n大家才那樣團結努力的……
TalkEvent_12_003ID	14	Resna	レスナ	そんな状況に乗じて、どうして……！\n大欲非道の輩め……！	Resna	I can't believe they'd take advantage of that! Those greedy scoundrels!	蕾斯娜	他们却要在这种时候趁乱干坏事……！\n真是一群贪得无厌的家伙……！	蕾斯娜	他們竟想利用這種狀況，為什麼……！\n那群貪婪無情之輩……！
TalkEvent_12_003ID	15	Izana	イザナ	でも、ウェルテックスは倒せたんだし、\nまた警備を厚くすれば……	Izana	But we took down Weltex in the end, didn't we? Can't they just bolster defenses again?	伊札娜	不过，现在都已经打倒威尔特克斯了，\n只要再多派警卫……	伊札娜	不過，威爾特庫斯都已經被打倒了，\n只要再加強警備的話……
TalkEvent_12_003ID	16	Marion	マリオン	それがそうもいかないの。これがもっと悪い知らせ	Marion	Unfortunately not. You see, that's where the worse news comes in.	玛丽翁	办不到的，这就是更坏的消息。	瑪麗翁	那也做不到，這個就是更壞的消息。
TalkEvent_12_003ID	17	Resna	レスナ	何があったんですか……？	Resna	Worse than the Moonlight Society?	蕾斯娜	是发生了什么事吗……？	蕾斯娜	發生了什麼事嗎……？
TalkEvent_12_003ID	18	Marion	マリオン	クア州で回収保管されたウェルテックスの死骸……	Marion	Yes. You remember the Weltex remains which were being kept under lock and key in Kur?	玛丽翁	我们带回去保管在库亚州的威尔特克斯的尸骸……	瑪麗翁	回收保管在庫厄州的威爾特庫斯的屍首……
TalkEvent_12_003ID	19	Marion	マリオン	それが極夜の錬金党に盗まれたそうよ	Marion	They were stolen by the Polar Night Alchemists.	玛丽翁	被极夜的炼金党偷走了。	瑪麗翁	好像被極夜的鍊金黨偷走了。
TalkEvent_12_003ID	20		レスナ/イザナ	ええええっ！？	Resna/Izana	Whaaat?!	蕾斯娜/伊札娜	什么——？！	蕾斯娜/伊札娜	咦咦咦咦！？
TalkEvent_12_003ID	21	Resna	レスナ	な、なんてことを……	Resna	Stolen? I can't believe it...	蕾斯娜	怎、怎么会有这种事……	蕾斯娜	怎、怎麼會這樣……
TalkEvent_12_003ID	22	Izana	イザナ	あんな大きいの、どうやって！？	Izana	But Weltex was so big! How did they do it?	伊札娜	他们是怎么偷走那么大的东西的？！	伊札娜	體積那麼龐大，他們是怎麼辦到的！？
TalkEvent_12_003ID	23	Marion	マリオン	それは調査中よ。\n特殊な道具を使ったのは確かなようだけど……	Marion	That's currently under investigation. The only thing we know for sure is that they used some sort of special tool.	玛丽翁	我们还在调查。\n目前只能确定他们应该是用了特殊道具……	瑪麗翁	這一點正在調查。\n能確定的是他們似乎使用了特殊道具……
TalkEvent_12_003ID	24	Marion	マリオン	ザスキアさんも一緒に調べてくれてる。\nそれでも、まだ詳しいことは分かっていないみたいね	Marion	Saskia is also helping look into things, but it seems there's still a lot about the situation that's unclear.	玛丽翁	萨丝琪亚小姐也在协助我们调查，\n可还是没弄清楚具体情况。	瑪麗翁	薩絲琪亞小姐也在幫我們一起調查。\n但即使如此，詳情好像尚未明瞭。
TalkEvent_12_003ID	25	Resna	レスナ	師匠でも、すぐには分からないんですか……	Resna	So even Miss Saskia isn't sure what happened...	蕾斯娜	就连师父也不能立刻弄清楚啊……	蕾斯娜	就連師父也無法馬上弄清楚嗎……
TalkEvent_12_003ID	26	Marion	マリオン	王国も犯人探しのために騎士たちを配備し直してるわ。\nあなたたちも、何か分かったら教えてちょうだい	Marion	Lantarna has deployed a number of knights to search for the culprits. Anything you learn would be of great help to us, too.	玛丽翁	王国为了寻找犯人也在重新配置骑士。\n你们要是有什么发现也要记得告诉我。	瑪麗翁	王國為了找出犯人也重新部署那些騎士。\n妳們也是，如果知道了什麼就告訴我吧。
TalkEvent_12_003ID	27	Izana	イザナ	うん！　もしあいつらに会ったら捕まえちゃうから！\nね、レスナちゃん！	Izana	Of course! We'll nab them ourselves if they ever cross our paths. Isn't that right, Resna?	伊札娜	嗯！我们要是碰到那些家伙，一定会把他们抓起来！\n对吧，蕾斯娜！	伊札娜	嗯！我們要是遇到他們，會把他們抓起來的！\n對吧？蕾斯娜！
TalkEvent_12_003ID	28	Resna	レスナ	……うん	Resna	Y-Yeah.	蕾斯娜	……嗯。	蕾斯娜	……嗯。
TalkEvent_12_003ID	29	Resna	レスナ	（もしかして、ジェロンさんが私たちを助けて\n　くれたのも、このためだったのかな……）	Resna	(I wonder if Geron only helped us because he was after the Apexi remains...)	蕾斯娜	（难道杰隆先生帮我们也是为了这个……？）	蕾斯娜	（難道說，傑隆先生當時幫助我們，\n　也是為了這件事……？）
TalkEvent_12_003ID	30	Resna	レスナ	（でも……あの時のジェロンさんは、ただ必死に頂獣を\n　止めようとしただけに見えた。私たちと同じように）	Resna	(But when he was fighting with us back then, it really seemed like all he wanted was to stop the Apexi. Just like everyone else.)	蕾斯娜	（不过……杰隆先生当时看起来只是在心无旁骛地\n　拼命阻止顶兽，就跟我们一样。）	蕾斯娜	（可是……那時的傑隆先生看起來就只是\n　拚命地想阻止頂獸，就跟我們一樣。）
TalkEvent_12_003ID	31	Resna	レスナ	（どういうことなんだろう……？）	Resna	(I don't know what to make of that...)	蕾斯娜	（到底是怎么回事……？）	蕾斯娜	（這到底是怎麼一回事呢……？）
TalkEvent_12_004ID	0	Lanze	ランツェ	おらぁっ！	Lanze	Yaargh!	兰泽	看招！	藍澤	喝啊！
TalkEvent_12_004ID	1	Valeria	ヴァレリア	へー、いい動きじゃない	Valeria	Oh? Not too shabby.	瓦莱莉娅	哦，漂亮！	瓦萊莉婭	哦～動作很不錯嘛。
TalkEvent_12_004ID	2	Lanze	ランツェ	あぁ。ケガはきっちり治したし、本調子だよ	Lanze	What can I say? I'm all healed up and back in tip-top shape.	兰泽	嗯，现在我的伤全好了，可以发挥真正的实力。	藍澤	嗯，傷已經完全治好了，這是我的正常狀態。
TalkEvent_12_004ID	3	Lanze	ランツェ	あんな風に置いてかれるような惨めな真似は、\nもう二度と味わいたくねぇしな	Lanze	I really embarrassed myself back there, havin' to be left behind like that. I won't let that happen again, mark my words!	兰泽	我再也不想被丢在一边眼看着你们活跃了，\n那可太惨了。	藍澤	像那樣被拋下的悲慘滋味，\n我可不想再嘗到第二次了。
TalkEvent_12_004ID	4	Valeria	ヴァレリア	うんうん。元気いっぱい、めでたいわね	Valeria	Yes, yes. Lovely to see you so full of vim and vigor again.	瓦莱莉娅	嗯嗯，你看起来很有精神，值得庆祝。	瓦萊莉婭	嗯嗯，活力滿滿，可喜可賀呢。
