file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_05_011ID	0	Valeria	ヴァレリア	んー！　美味しいーっ！	Valeria	Mm! This is deeelicious!	瓦莱莉娅	嗯！好吃！	瓦萊莉婭	嗯～！真好吃～！
TalkEvent_05_011ID	1	Regina	レジナ	お！　いい食べっぷりだね！	Regina	Haha! You make it look so good!	瑞吉娜	哦，你吃得真香啊！	瑞吉娜	哦！看妳吃得津津有味！
TalkEvent_05_011ID	2	Valeria	ヴァレリア	王都にこんなに美味しいお店があったなんて！\nんー、最高！	Valeria	I had no idea there was a place with food this tasty in the capital! Mm! This is the greatest!	瓦莱莉娅	王都居然有做菜这么好吃的饭店啊！\n嗯，顶级美味！	瓦萊莉婭	王都居然有如此美味的餐廳！\n嗯～太棒了！
TalkEvent_05_011ID	3	Heidi	ハイディ	落ち着いて食べなって。\n料理は逃げやしないからさ	Heidi	Breathe between bites, partner. It's not going to run away from you.	海蒂	别闹腾，慢慢吃，\n料理又不会长腿跑了。	海蒂	吃慢一點，\n料理又不會跑掉。
TalkEvent_05_011ID	4	Ryza	ライザ	そうそう！　お料理はまだまだ来るからね！	Ryza	That's right! There's plenty more where that came from!	莱莎	没错！接下来还会继续上菜呢！	萊莎	沒錯！還有好幾道料理等著上菜呢！
TalkEvent_05_011ID	5	Regina	レジナ	ライザちゃん、もう一杯！	Regina	Ryza, another round!	瑞吉娜	莱莎，再来一杯！	瑞吉娜	萊莎，再來一杯！
TalkEvent_05_011ID	6	Nio	ニオ	レジナさん、飲みすぎですって！	Nio	Regina, you're drinking way too much!	妮欧	瑞吉娜小姐，你喝太多了！	妮歐	瑞吉娜小姐，妳喝太多了！
TalkEvent_05_011ID	7	Ayesha	アーシャ	レスナさん。ニオのこと、よろしくお願いします	Ayesha	Resna, please take care of my sister for me.	爱夏	蕾斯娜小姐，妮欧就拜托你照顾了。	愛夏	蕾斯娜小姐，妮歐就拜託妳們了。
TalkEvent_05_011ID	8	Resna	レスナ	は、はい！　任されました！	Resna	O-Of course! You can count on me!	蕾斯娜	好、好的。我会的！	蕾斯娜	好、好的！交給我們吧！
TalkEvent_05_011ID	9	Roman	ロマン	はっはっは。みんな楽しそうで何よりだ	Roman	Hahaha! Everyone's sure in high spirits.	罗曼	哈哈哈，大家开心就是最好的。	羅曼	哈哈哈，大家開心就好。
TalkEvent_05_011ID	10	Roman	ロマン	けれど、これだけ大所帯となると\nそれはそれで発生する問題があるね	Roman	But expanding our party to include this many people isn't without its own problems.	罗曼	不过，有这么多人一起上路，\n那也是会引发一系列问题的。	羅曼	不過，人數一多，\n就會遇上一些相應的問題呢。
TalkEvent_05_011ID	11	Izana	イザナ	問題？　そんなのあるかな？	Izana	Huh? Like what?	伊札娜	问题？会吗？	伊札娜	問題？會遇上什麼問題？
TalkEvent_05_011ID	12	Roman	ロマン	もちろんあるさ。まず人数が多いとそれだけ\n依頼の報酬の分配が少なくなってしまうだろう？	Roman	Oh, all kinds of things. First off, everyone gets a cut of the reward, so we're not going to earn as much as we might otherwise.	罗曼	当然会了。首先人数变多的话，\n每个人能分配到的委托报酬就会变少吧？	羅曼	那是當然的囉。首先，只要人數增加，\n每個人能從委託分配到的報酬就會變少，對吧？
TalkEvent_05_011ID	13	Heidi	ハイディ	あー、それは確かに	Heidi	Ah, yeah. That's true.	海蒂	啊，有道理。	海蒂	啊～確實如此。
TalkEvent_05_011ID	14	Roman	ロマン	それに、大人数じゃないと依頼がこなせなくなるのも\n今後のために避けたいことだ	Roman	We don't really want to make a habit of taking on requests that require a big group of people to finish.	罗曼	另外，考虑到今后我们会分开行动，\n所以现阶段也不能过于依赖人海战术来完成委托。	羅曼	而且，為了今後著想，我也希望能避免\n發生因人數不足而無法完成委託的情況。
TalkEvent_05_011ID	15	Roman	ロマン	場合によるけど、同行人数をある程度絞ることも\n時には必要になってくると思うよ	Roman	Obviously, it depends on the situation, but I think it's generally a good idea to have a cap on your party size.	罗曼	另外有时可能也需要视情况缩减同行人数。	羅曼	我想，應該有機會遇上\n需要精簡人數的時刻吧。
TalkEvent_05_011ID	16	Valeria	ヴァレリア	なるほど。残る人はどうやって決めるの？	Valeria	That's fair. So, how would you go about deciding who stays home?	瓦莱莉娅	我明白了。那要怎么定留下的人呢？	瓦萊莉婭	原來如此，那該如何決定留下來的人呢？
TalkEvent_05_011ID	17	Roman	ロマン	今回は私が王都に残留しよう！	Roman	Easy! I'll voluntarily sit this one out!	罗曼	这次我就留在王都吧！	羅曼	這次我就留在王都吧！
TalkEvent_05_011ID	18	Resna	レスナ	はいっ！　分かりまし……ええっ！？\nど、どうしてですか、ロマンさん！	Resna	Sure, that's a great ide— Wait, what?! Wh-Why would you even suggest that, Roman?!	蕾斯娜	好的……咦？！\n为、为什么啊，罗曼先生！	蕾斯娜	好的！我知道了……咦！？\n羅、羅曼先生，為什麼！？
TalkEvent_05_011ID	19	Roman	ロマン	理由はさっき説明した通りだよ。それに、\n実は今回、野暮用が長引きそうでね	Roman	For the reasons I already mentioned before, obviously. Besides that, though, the thing I had to settle earlier isn't quite finished.	罗曼	原因就如我刚才所说。\n而且这次我的小事可能要花点时间解决。	羅曼	理由就如同我剛才說的。而且，\n我這次的雜事好像會有所耽擱。
TalkEvent_05_011ID	20	Izana	イザナ	野暮用……気になるなあ	Izana	It's not? Well, that's concerning.	伊札娜	小事……好在意啊。	伊札娜	雜事……真令人在意。
TalkEvent_05_011ID	21	Heidi	ハイディ	果ての大陸を目指す旅を、野暮用で辞退……？	Heidi	You're turning down an epic trip just for something like that?	海蒂	为了做那个小事而放弃去终极大陆……？	海蒂	為了雜事退出以終極大陸為目標的旅程……？
TalkEvent_05_011ID	22	Resna	レスナ	共通の夢だった果ての大陸への旅を辞退するなんて、\nもしかして何か困りごとがあるんじゃないですか！？	Resna	But working towards the World's End is our dream! You're not in some kind of trouble, are you?!	蕾斯娜	去终极大陆可是我们共同的梦想，\n你居然要放弃，难道是遇到了什么难处吗？！	蕾斯娜	你竟然要退出我們的共同夢想──終極大陸之旅，\n難不成是遇上了什麼煩惱！？
TalkEvent_05_011ID	23	Resna	レスナ	もしそうなら、遠慮なく言ってください！\n私たちは同志じゃないですか、ロマンさん！	Resna	Please, don't feel like you can't tell us! Aren't we supposed to be kindred spirits?!	蕾斯娜	如果真是这样，那就大胆说出来吧！\n我们可是怀有同样抱负的同志啊，罗曼先生！	蕾斯娜	如果是這樣，請儘管說出來！\n羅曼先生，我們可是同伴啊！
TalkEvent_05_011ID	24	Roman	ロマン	いやいや！　そんな大げさなことじゃないんだ！\n本当にちょっとした野暮用でね！　ははは！	Roman	Oh, no! It's really not that big of a deal! Just a few loose ends, that's it! Haha!	罗曼	不不！不是什么大不了的事！\n真的只是一点小事而已！哈哈哈！	羅曼	不不不！不是那麼嚴重的事情！\n真的只是一點雜事而已！哈哈哈！
TalkEvent_05_011ID	25	Resna	レスナ	うう。ロマンさん、私に何か隠していませんか？	Resna	Hm... Roman, you're not hiding anything from us, are you?	蕾斯娜	唔……罗曼先生，你是不是有事瞒着我？	蕾斯娜	唔唔，羅曼先生，你是不是有什麼事瞞著我？
TalkEvent_05_011ID	26	Roman	ロマン	隠しごとなんて……実は、少しだけあるんだ	Roman	I'm not...! Well, okay. I am. Just a little.	罗曼	怎么可能……其实是有一点。	羅曼	瞞著妳嗎……嗯，是有一些。
TalkEvent_05_011ID	27	Roman	ロマン	実は……この……服の中に、ありったけの夢をね！	Roman	The thing is, under this...cloak...lies a whole host of hopes and dreams!	罗曼	其实……我这身衣服里……藏着所有的梦想！	羅曼	其實……這件衣服裡……藏滿了夢想！
TalkEvent_05_011ID	28	Nio	ニオ	わあっ！？\nえっ、いったいどうやって出したの！？　魔法！？	Nio	Whoa! How did you do that?! Magic?!	妮欧	哇？！\n咦？这是怎么做到的？！是魔法吗？！	妮歐	哇！\n咦，這到底是怎麼變出來的！？魔法！？
TalkEvent_05_011ID	29	Wilbell	ウィルベル	そんな気配感じなかった……もう１回！\n絶対タネを見破ってやるんだから！	Wilbell	I didn't sense any... Hey, do that again! I'm definitely going to uncover your tricks!	薇尔贝儿	我没感受到魔法波动……再来一次！\n我一定会看穿你的戏法！	薇爾貝兒	我沒看出來……再一次！\n我絕對要拆穿你的手法！
TalkEvent_05_011ID	30	Regina	レジナ	ぷっ……あっはっはっは！　宴好きっていうのは\n伊達じゃないね！　他にも何かできたりするの？	Regina	Pfft... Bwahahaha! You're all for any excuse to show off, huh? So? Do you have anything else up your sleeve?	瑞吉娜	噗……哈哈哈哈！\n看来你是真的喜欢宴会啊！你还会别的把戏吗？	瑞吉娜	噗……啊哈哈哈！\n看來你是真的喜歡宴會！還有其他的嗎？
TalkEvent_05_011ID	31	Roman	ロマン	もちろんさ！\nではこちらにご注目……	Roman	Why, naturally! For this next one, you'll have to pay close attention to what's over here.	罗曼	当然了！\n那就请睁大眼睛看这里……	羅曼	當然啦！\n請看這邊……
TalkEvent_05_011ID	32	Resna	レスナ	（なんだか、上手くごまかされたような……？）	Resna	(Why do I get the feeling that my concerns were skillfully brushed aside?)	蕾斯娜	（是不是被他耍宝糊弄过去了……？）	蕾斯娜	（怎麼覺得好像被巧妙地蒙混過去了……？）
TalkEvent_05_012ID	0	Resna	レスナ	えーと、長旅に必要なものは、あれと、それと……	Resna	Um, let's see. For a long trip, I'll need to get that, some of those, and...	蕾斯娜	唔，长途旅行要用到那个跟那个……	蕾斯娜	嗯，長途旅行需要這個，還有那個……
TalkEvent_05_012ID	1	Resna	レスナ	イザナちゃんだ	Resna	Oh, it's Izana.	蕾斯娜	是伊札娜。	蕾斯娜	是伊札娜。
TalkEvent_05_012ID	2	Izana	イザナ	はっ！　りゃあっ！	Izana	Hah! Hiyah!	伊札娜	喝！呀！	伊札娜	哈！喝！
TalkEvent_05_012ID	3	Resna	レスナ	（すごい気合……宴の後からずっと特訓してるのかな？\n　……邪魔しちゃ悪いよね）	Resna	(She's really motivated. Has she been training since the party wrapped up? I probably shouldn't bother her.)	蕾斯娜	（干劲十足啊……她在宴会之后一直都在特训吗？\n　……我打扰她也不好吧。）	蕾斯娜	（真是專注……她從宴會結束後就一直在特訓嗎？\n　還是別打擾她好了……）
TalkEvent_05_012ID	4	Resna	レスナ	頑張ってね、イザナちゃん	Resna	Do your best, Izana.	蕾斯娜	加油哦，伊札娜。	蕾斯娜	伊札娜，加油。
TalkEvent_05_012ID	5	Resna	レスナ	イザナちゃん、戻ってこないなあ。まさかだけど……	Resna	Izana hasn't come back yet. She couldn't still be out training, could she?	蕾斯娜	伊札娜还没回来啊，她该不会……	蕾斯娜	伊札娜還沒回來啊。該不會……
TalkEvent_05_012ID	6	Resna	レスナ	ええっ！？	Resna	Huh?!	蕾斯娜	什么？！	蕾斯娜	什麼！？
TalkEvent_05_012ID	7	Izana	イザナ	はっ！　くうっ！	Izana	Hah! Khh!	伊札娜	喝！唔！	伊札娜	哈！呼！
TalkEvent_05_012ID	8	Resna	レスナ	（や、やっぱりまだ特訓してたんだ……！）	Resna	(She really is still out here!)	蕾斯娜	（果、果然还在特训啊……！）	蕾斯娜	（果、果然還在特訓呀……！）
TalkEvent_05_012ID	9	Resna	レスナ	（でも、もう本当に夜遅いよ！？\n　あれから何時間経って……？）	Resna	(But it's the middle of the night! Just how long has she been training?)	蕾斯娜	（但现在都已经是深夜了！\n　她在那之后到底练了多久……？）	蕾斯娜	（可是已經很晚了耶！？\n　到底經過了幾小時……？）
TalkEvent_05_012ID	10	Resna	レスナ	イ、イザナちゃんっ！	Resna	Izana!	蕾斯娜	伊、伊札娜！	蕾斯娜	伊、伊札娜！
TalkEvent_05_012ID	11	Izana	イザナ	わ……！　レ、レスナちゃん？\nなに、どうしたの？	Izana	Whoa! Resna? What are you doing here?	伊札娜	哇……！蕾、蕾斯娜？\n怎么，出什么事了？	伊札娜	哇……！蕾、蕾斯娜？\n怎麼了？
