file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_03_013ID	23	Logy	ロジー	１つずつ答えるよ。まずはなんだっけ？	Logy	Let's hear those questions again. One at a time, if you don't mind.	罗吉	我一个一个回答你。第一个问题是什么来着？	羅吉	我就一個一個回答吧。第一個問題是什麼？
TalkEvent_03_013ID	24	Resna	レスナ	あ、はいっ！　それじゃあ……	Resna	O-Okay! My first question is...	蕾斯娜	啊，好的！是这样……	蕾斯娜	啊，好的！那麼……
TalkEvent_03_014ID	0	Resna	レスナ	マルローネ先輩！　マナ、ここにもありました！	Resna	Marlone, there's mana over here, too!	蕾斯娜	玛洛娜前辈！这边也有玛那！	蕾斯娜	瑪洛娜前輩！這裡也有瑪那！
TalkEvent_03_014ID	1	Marie	マリー	ホントだ！　いやー、よく見つけられるね	Marie	Oh yeah! Nice find, Resna!	玛莉	真的呢！哎，真亏你能找到。	瑪莉	真的耶！哎呀，真虧妳能發現。
TalkEvent_03_014ID	2	Resna	レスナ	こっちのほうにあるなって、なんとなく分かるんです。\n昔からマナを使って調合をしてたからでしょうか	Resna	I can just sort of guess where it's going to be. It's probably because I've been using mana for synthesis for so long.	蕾斯娜	我能隐隐约约感觉到这里有玛那。\n是不是因为长期以来都在用玛那调合呢。	蕾斯娜	我隱約就是知道這裡有。\n可能因為我從以前就會拿瑪那調合吧。
TalkEvent_03_014ID	3	Marie	マリー	やっぱりレスナに手伝ってもらって正解だったよ。\nおかげで調査が捗りそう	Marie	It was the right decision to ask you for help, Resna. It seems like I'm going to make progress in my research, thanks to you!	玛莉	果然让蕾斯娜帮忙是正确的。\n多亏了你，调查应该会有进展。	瑪莉	請蕾斯娜幫忙果然是對的。\n多虧有妳，調查應該能夠順利進行。
TalkEvent_03_014ID	4	Logy	ロジー	次は俺たちの番だな。\n素材探し、しっかり手伝わせてもらうよ	Logy	Now it's our turn to return the favor. We'll do our best to help you find what you're looking for.	罗吉	接下来轮到我们帮忙了呢。\n我们会认真帮你寻找素材的。	羅吉	接下來輪到我們了。\n我們會好好幫忙尋找素材的。
TalkEvent_03_014ID	5	Resna	レスナ	はい！　よろしくお願いします！	Resna	Okay! Thank you so much!	蕾斯娜	好的！麻烦你们了！	蕾斯娜	好的！麻煩你們了！
TalkEvent_03_014ID	6	Roman	ロマン	みんな。調査も一段落ついたみたいだし、\nちょっと休憩にしないか？	Roman	Looks like the search is starting to wind down. How about taking a break, everyone?	罗曼	各位，调查似乎也告一段落了，\n要不要休息一会儿？	羅曼	各位，看起來調查也告一段落了，\n稍微休息一下如何？
TalkEvent_03_014ID	7	Izana	イザナ	だいぶ進んだねー。そろそろ貝が採れる場所？	Izana	We've come pretty far. We must be close to where the shells are, right?	伊札娜	已经走了挺远，差不多该能找到了吧？	伊札娜	已經前進不少了呢～應該快到能採集貝類的地方了？
TalkEvent_03_014ID	8	Resna	レスナ	うん。ここからが本番だね！	Resna	Yeah, the real search starts now!	蕾斯娜	嗯。接下来才是重头戏！	蕾斯娜	嗯，接下來就是重頭戲了！
TalkEvent_03_014ID	9	Marie	マリー	あ、そういえばレスナ	Marie	Oh, by the way, Resna...	玛莉	啊，蕾斯娜，说起来……	瑪莉	啊、對了，蕾斯娜。
TalkEvent_03_014ID	10	Marie	マリー	海辺にマナが多いことは分かったんだけど、\nそれって何か理由があるの？	Marie	Why is there so much mana on the coast? Is there a reason it accumulates here?	玛莉	我现在知道了海边会有比较多的玛那，\n但这背后有什么原因吗？	瑪莉	我現在知道海邊的瑪那比較多了，\n但其中的原因是什麼呢？
TalkEvent_03_014ID	11	Resna	レスナ	ええと……それは、\nマナが海から流れ着いてきているからといわれています	Resna	Umm... People say the ocean carries it and washes it all ashore.	蕾斯娜	唔……这是因为，\n据说玛那是从海上漂过来的。	蕾斯娜	嗯……\n據說瑪那是從大海漂流而來的。
TalkEvent_03_014ID	12	Logy	ロジー	へえ、この海の向こうはマナが豊富なのか？	Logy	Oh, really? So there's an abundance of mana somewhere on the other side of the ocean?	罗吉	这样啊，海的另一边玛那比较丰富吗？	羅吉	哦，這片海的另一頭有豐富的瑪那嗎？
TalkEvent_03_014ID	13	Resna	レスナ	私はそうじゃないかなって信じたいんですが……	Resna	That's what I'd like to believe...	蕾斯娜	我是这么相信着……	蕾斯娜	我也相信應該是這樣……
TalkEvent_03_014ID	14	Resna	レスナ	実際のところは、誰にも分かっていません。\n海へ調査に行けていませんから	Resna	The truth is, no one really knows. No one's been across the sea to investigate.	蕾斯娜	但谁也不清楚实际情况，\n毕竟没办法出海调查。	蕾斯娜	但實際上沒有人知道。\n因為沒辦法出海調查。
TalkEvent_03_014ID	15	Logy	ロジー	それは、移動手段がないから……なのか？	Logy	Is that because...there's no way across?	罗吉	这是因为……缺乏移动手段吗？	羅吉	是因為沒有移動方式……嗎？
TalkEvent_03_014ID	16	Resna	レスナ	いえ、昔は沖のほうにもよく船が出ていたそうです。\nですが……	Resna	No. There used to be plenty of ships that would go out to sea. But now...	蕾斯娜	不，以前常常有船去到近海。\n然而……	蕾斯娜	不，以前也有不少開往遠洋的船，\n不過……
TalkEvent_03_014ID	17	Resna	レスナ	「頂獣」と呼ばれる強力な魔物が沖に棲みついて、\n航海に出ることが難しくなったそうです	Resna	Powerful monsters called the Apexi have made these waters their home. They make it nearly impossible to set sail.	蕾斯娜	听说被称作“顶兽”的强大魔物占领了近海，\n从那之后出海航行就变得非常困难。	蕾斯娜	據說海域被一種名叫「頂獸」的強大魔物佔領後，\n讓出海便變得十分困難。
TalkEvent_03_014ID	18	Marie	マリー	ちょうじゅう？	Marie	"""Apexi""?"	玛莉	顶兽？	瑪莉	頂獸？
TalkEvent_03_014ID	19	Resna	レスナ	はい。生態系の頂点に立つ存在であることから\nそう名付けられている強大な魔物たちです	Resna	Yeah. They're called that because they're immensely strong. They sit comfortably at the top of the food chain.	蕾斯娜	嗯。它们是十分强大的魔物，\n以位于食物链顶端而得名。	蕾斯娜	對，牠們是很強大的魔物，\n因為位於生態系的頂點而得名。
TalkEvent_03_014ID	20	Roman	ロマン	海に棲んでいるヤツだけじゃなく、様々な種類の頂獣が\n各地に生息しているといわれているね	Roman	And they're not just in the ocean. They say there are all kinds of Apexi all over the world.	罗曼	不仅海里，\n据说在世界各地都生活着各种各样的顶兽。	羅曼	除了大海以外，\n據說還有各種不同的頂獸棲息於各地。
TalkEvent_03_014ID	21	Resna	レスナ	撃退するだけで精一杯、討伐は不可能だろうと\n文献には書いてありました	Resna	According to the old texts, all folks could do was chase them off. They're apparently impossible to exterminate.	蕾斯娜	据文献记载，光是击退它们就得竭尽全力，\n想要讨伐几近不可能。	蕾斯娜	文獻裡提到，光是擊退就要耗盡全力了，\n根本不可能討伐。
TalkEvent_03_014ID	22	Roman	ロマン	あれは１０年近く前だったか。\nその頂獣が東の海に現れ、上陸したことがあった	Roman	It was roughly a decade ago that the Apexi first started coming ashore from the eastern seas.	罗曼	那差不多是十年前的事，\n顶兽从东方的海中出现，并登上了陆地。	羅曼	那應該是近十年前的事吧。\n有隻頂獸從東邊的大海出現，跑到陸地上。
TalkEvent_03_014ID	23	Roman	ロマン	討伐隊が編成され、なんとか対抗しようとしたが……\nやはり撃退するのが精一杯でね	Roman	A strike force was assembled and managed to hold them back... But even that took great effort.	罗曼	人类组织了讨伐队，努力与之对抗……\n但是果不其然，就算竭尽全力也只能击退它们。	羅曼	雖然人們組成討伐隊試圖努力對抗……\n但還是耗費了許多精力才擊退牠。
TalkEvent_03_014ID	24	Roman	ロマン	犠牲者も多く出た。\nヤツは今もまだ沖に潜んでいるはずだよ	Roman	Many lost their lives. I'm sure those brutes are lurking just offshore even now.	罗曼	而且它还造成了惨重的伤亡。\n那头顶兽现在应该仍然潜伏在近海。	羅曼	當時也有許多人因此犧牲。\n那傢伙現在應該還潛伏在海裡。
TalkEvent_03_014ID	25	Logy	ロジー	そうか……。そんなヤツがいたんじゃあ\nおいそれと海には出られないな	Logy	I see... I'm sure it wouldn't be easy to venture out to sea with monsters like that around.	罗吉	这样啊……既然有这么危险的魔物，\n确实不能轻易出海啊。	羅吉	這樣啊……有那種魔物在，\n實在無法輕易出海。
TalkEvent_03_014ID	26	Resna	レスナ	よし！　そろそろ休憩も終わりにします。\n早くランタナの貝を見つけたいですし！	Resna	All right, time to get back to work! I'd like to find those lanterna shells sooner rather than later!	蕾斯娜	好了，休息差不多该结束了。\n我想快点找到兰塔贝！	蕾斯娜	好！差不多休息完畢了。\n我想快點找到蘭塔貝！
TalkEvent_03_014ID	27	Izana	イザナ	うん、そうだね！　よーっし！\nアタシも気合入れて探しちゃうよー！	Izana	Yeah, good call! I'm gonna give it my all and make sure we find these shells!	伊札娜	嗯，说得也是！好！\n我也要加油寻找兰塔贝了！	伊札娜	嗯，是啊！好～！\n我也提起幹勁來尋找吧～！
TalkEvent_03_015ID	0	Valeria	ヴァレリア	――あんたね。やっと見つけたわ。\nちょっと聞きたいことがあるんだけど	Valeria	So, it's you. You were pretty tough to find. There's something we'd like to ask.	瓦莱莉娅	——就是你吧。终于让我找到了。\n我有事想问你。	瓦萊莉婭	──就是你吧？總算找到了。\n我有事情想要問你。
TalkEvent_03_015ID	1		ゴロツキ	て、テメェらなんだよ！？	Thug	Wh-Who are you?!	流氓	你、你们是什么人？！	流氓	妳、妳們要幹嘛！？
TalkEvent_03_015ID	2	Heidi	ハイディ	この依頼を出したの、あんたで合ってるわよね？\n私ら、この依頼を受けた冒険者なんだけど	Heidi	You're the one who submitted this request, right? We're the adventurers who accepted it.	海蒂	发布这个委托的就是你没错吧？\n我们是接受这个委托的冒险者。	海蒂	提出這份委託的人就是你吧？\n我們是接下這份委託的冒險者。
TalkEvent_03_015ID	3	Heidi	ハイディ	この標的の錬金術士がどんな奴か、\nもうちょっと詳しく教えてくんない？	Heidi	Do you mind telling us a bit more about the target? This alchemist?	海蒂	能不能跟我们详细讲讲，\n目标炼金术士是个怎样的人？	海蒂	這個目標的鍊金術士是怎樣的傢伙，\n可以再跟我們說得詳細一點嗎？
TalkEvent_03_015ID	4		ゴロツキ	ああ？　んなもん書いてある通りだ。\n生意気な錬金術士のガキだよ	Thug	What? The request already lays it all out—the target's a snot-nosed little alchemist brat.	流氓	啊？这不是白纸黑字写得清清楚楚吗。\n就是个自大的炼金术士小鬼啊。	流氓	啊？不是都寫在上面了？\n就是個囂張的鍊金術士小鬼啊。
TalkEvent_03_015ID	5	Valeria	ヴァレリア	この子が何をしたっていうの？	Valeria	"What exactly did this ""brat"" do?"	瓦莱莉娅	她到底做错了什么？	瓦萊莉婭	這孩子到底做了什麼事？
TalkEvent_03_015ID	6		ゴロツキ	あのガキ、俺の縄張りで勝手に採取してやがったから\n「優しく」注意してやったら……	Thug	The kid was collecting ingredients on my turf without permission, so I gave 'em a polite warning...	流氓	那个小鬼擅自在我的领地上采集素材，\n所以我就“温柔地”提醒了她两句……	流氓	那個小鬼擅自在我的地盤採集東西，我就「善意」提醒她……
TalkEvent_03_015ID	7		ゴロツキ	言うこと聞かねえどころか俺に説教垂れやがって……！\n舐められっぱなしじゃ気が収まらねえんだよ！	Thug	Not only did they ignore my warning, but they started lecturin' me! I'm not gonna let the punk get away with it!	流氓	没想到她不仅不听我的话，还冲我一顿教训……！\n被那种小鬼高高在上白白教训，我可咽不下这口气！	流氓	結果她不僅不聽勸，還念了我一頓……！\n被她這樣瞧不起，這口氣我可嚥不下去！
TalkEvent_03_015ID	8	Valeria	ヴァレリア	こいつ……！　ただの逆恨みじゃない	Valeria	What a jerk! All this over a little grudge?	瓦莱莉娅	这混蛋……！这不纯粹就是打击报复吗！	瓦萊莉婭	這傢伙……！只是惱羞成怒吧。
TalkEvent_03_015ID	9	Heidi	ハイディ	まあ落ち着きなって。深呼吸して。\n私に任せといてよ	Heidi	Now, now. Just calm down. Take a deep breath. I'll handle this.	海蒂	好了你先冷静点。深呼吸。\n交给我吧。	海蒂	妳先冷靜點，深呼吸。\n交給我吧。
