file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_16_017ID	50	Antje	アンチュ	わ、私は……クリセルダが選んだ道をついていく。\nどこまでも、ずっと一緒よ	Antje	Wh-Whatever path Criselda chooses, I will follow. I will be by her side no matter where it takes me.	安洁	我……会跟随克莉赛尔达选的路。\n不管到哪里我们都会在一起。	安潔	我、我會……追隨克莉賽爾達所選擇的道路。\n無論到何處都要在一起。
TalkEvent_16_017ID	51	Criselda	クリセルダ	アンチュ……	Criselda	Antje...	克莉赛尔达	安洁……	克莉賽爾達	安潔……
TalkEvent_16_017ID	52	Walther	ワルター	新たな知識を求めるのに枷は少ないほうがいい。\n私はこの場所が一番、居心地がいいと思っていますよ	Walther	Fewer restrictions mean greater knowledge. I find this place the most comfortable for my research.	瓦尔特	为了寻求新知识，桎梏越少越好。\n我觉得这里是最适合我的。	瓦爾特	探求新知識的束縛還是越少越好。\n對我而言這個地方是最棒的，讓我感到很舒適。
TalkEvent_16_017ID	53	Walther	ワルター	いくら殿下が柔軟であろうとも、私の実験は\n咎められるでしょうからね	Walther	No matter how flexible His Highness may be, I doubt he would approve of all my experiments.	瓦尔特	殿下就算处事再灵活，\n我的实验恐怕也会被问罪的吧。	瓦爾特	畢竟殿下再怎麼靈活變通，\n我的實驗應該還是會受到責難的。
TalkEvent_16_017ID	54	Geron	ジェロン	俺には何より時間がない。\nくだらん馴れ合いに付き合っている暇などないな	Geron	I simply don't have time to waste on meaningless discussions. I need to act quickly.	杰隆	我没有多少时间了。\n没那工夫来陪你们玩无聊的过家家。	傑隆	我最大的問題是沒有時間，\n可沒有閒工夫陪你們做那些無聊的磨合。
TalkEvent_16_017ID	55	Criselda	クリセルダ	……みんな、考えは同じようね。\n残念だけれど、あなたたちの要求を呑むことはできない	Criselda	So it would seem that we are all in agreement. Which means that unfortunately, we cannot accept your proposal.	克莉赛尔达	大家的想法都一样……\n很遗憾，我们没法答应你们的要求。	克莉賽爾達	……大家的想法都相同呢。\n很遺憾，我們無法接受你們的要求。
TalkEvent_16_017ID	56	Resna	レスナ	ま、待ってください！	Resna	W-Wait!	蕾斯娜	等、等一下！	蕾斯娜	請、請等一下！
TalkEvent_16_017ID	57	Valeria	ヴァレリア	こっちは聞きたいことがまだたくさんあるのよ！	Valeria	We still have a lot we want to ask!	瓦莱莉娅	我们还有很多想问的！	瓦萊莉婭	我們還有很多事情想問耶！
TalkEvent_16_017ID	58	Criselda	クリセルダ	楽しい晩餐だったけれど、\nそろそろお開きにしましょう	Criselda	It's been a lovely banquet, but I think it's time we wrap things up.	克莉赛尔达	虽然是场愉快的晚餐会，\n但差不多也该落幕了。	克莉賽爾達	這頓晚餐非常愉快，\n不過差不多也該結束了。
TalkEvent_16_017ID	59	Valeria	ヴァレリア	え？　ここって……	Valeria	Huh? Where are we?	瓦莱莉娅	咦？这里是……	瓦萊莉婭	咦？這裡是……
TalkEvent_16_017ID	60	Resna	レスナ	ここは……このお城の１階？\n私たち、飛ばされてきた……！？	Resna	Isn't this the first floor of the castle? Did we just get teleported?!	蕾斯娜	这里是……城堡的一楼？\n我们被传到这里来了……？！	蕾斯娜	這裡是……這座城堡的第一層？\n我們被移動到這裡了嗎……！？
TalkEvent_16_017ID	61	Juna	ユナ	瞬間移動……そうか！\n砦から頂獣の骸を盗んだ時も……！	Juna	Teleportation... Of course! Just like when they stole the Apexi's remains from the fort!	尤娜	瞬间移动……对了！\n从要塞偷走顶兽尸骸时候也……！	尤娜	瞬間移動……對了！\n從要塞偷走頂獸的屍骸時也是……！
TalkEvent_16_017ID	62	Resna	レスナ	ララさん……	Resna	Lara...	蕾斯娜	拉拉小姐……	蕾斯娜	拉拉小姐……
TalkEvent_16_017ID	63	Valeria	ヴァレリア	クリセルダ……	Valeria	Criselda...	瓦莱莉娅	克莉赛尔达……	瓦萊莉婭	克莉賽爾達……
TalkEvent_16_017ID	64	Lara	ララ	さあ――長きにわたる戦いの決着を付けましょうか	Lara	Now then. I think it's time we settle this long-standing conflict.	拉拉	好了——那就来结束这场持久的争斗吧！	拉拉	來吧──為這場漫長的戰鬥做個了結吧。
TalkEvent_16_018ID	0	Resna	レスナ	どうしても……決着を付けなくてはいけないんですか？	Resna	Do we really have to settle this with a fight?	蕾斯娜	无论如何……都要决出胜负吗？	蕾斯娜	無論如何……都必須做個了結不可嗎？
TalkEvent_16_018ID	1	Geron	ジェロン	素材を巡って争い続けるより話が早くていいだろう	Geron	It's quicker than fighting over materials over and over again.	杰隆	比起围绕素材争夺不休，还是这样比较直接吧。	傑隆	與其雙方圍繞著素材糾纏不休，不如儘早解決了吧。
TalkEvent_16_018ID	2	Lara	ララ	レスナ・シュテルネンリヒト。二度とわたくしたちの\n邪魔ができないよう、叩き潰して差し上げます	Lara	Resna Sternenlicht. I'll crush you so thoroughly that you'll never get in our way again.	拉拉	蕾斯娜·修特涅利希特。\n这次要打得你再也没法来妨碍我们。	拉拉	蕾斯娜‧修特涅利希特。為了讓妳無法再來阻撓我們，\n我要徹底打敗妳。
TalkEvent_16_018ID	3	Criselda	クリセルダ	ララ、ジェロン。あなたたちのための舞台よ。\n因縁を終わらせて来なさい	Criselda	Lara, Geron. This is your stage. Put an end to this fated battle.	克莉赛尔达	拉拉，杰隆，这舞台是为你们准备的。\n去结束一切吧。	克莉賽爾達	拉拉、傑隆，這是屬於你們的舞台。\n去斬斷與他們的孽緣。
TalkEvent_16_018ID	4	Criselda	クリセルダ	さあ、アンチュ、ワルター。\n異邦人の方々の相手は私たちでしましょう	Criselda	Antje, Walther. We shall deal with the wanderers ourselves.	克莉赛尔达	那么安洁，瓦尔特。\n我们就来对付异邦人吧。	克莉賽爾達	來吧，安潔、瓦爾特。\n就由我們當那些異邦人的對手吧。
TalkEvent_16_018ID	5	Antje	アンチュ	……うん、やるわ	Antje	...Okay. They're mine.	安洁	嗯……知道了。	安潔	……嗯，聽妳的。
TalkEvent_16_018ID	6	Walther	ワルター	やれやれ……手早く終わらせたいところですね	Walther	What a waste of time. Let's finish this quickly.	瓦尔特	哎……赶快解决吧。	瓦爾特	哎呀呀……真想盡快解決呢。
TalkEvent_16_018ID	7	Rorona	ロロナ	うう……本当に戦わなくちゃいけないの？	Rorona	Oh no... Do we really have to fight?	萝乐娜	呜……真的一定要战斗吗？	蘿樂娜	唔唔……真的非得戰鬥不可嗎？
TalkEvent_16_018ID	8	Marie	マリー	かといって、大人しく帰してはくれなそうよ	Marie	Well, I don't think they're just going to let us go.	玛莉	不像是会乖乖放我们走的样子哦。	瑪莉	就算這麼問，也感覺他們不會乖乖放我們回去的。
TalkEvent_16_018ID	9	Sterk	ステルク	戦いは元より覚悟の上だ。……君は下がっていろ	Sterk	I came here prepared for a fight. Stay behind me.	史特尔克	战斗本就在预想之中……你退后点。	史特爾克	本來就應該做好戰鬥的心理準備……妳退下！
TalkEvent_16_018ID	10	Rorona	ロロナ	い、いえ！　わたしも戦います！	Rorona	N-No! I'm fighting too!	萝乐娜	不、不！我也要战斗！	蘿樂娜	不、不行！我也要戰鬥！
TalkEvent_16_018ID	11	Resna	レスナ	先輩がた、皆さん……	Resna	Everyone, stay strong...	蕾斯娜	前辈们……各位……	蕾斯娜	前輩們、大家……
TalkEvent_16_018ID	12	Geron	ジェロン	もう一度言おう。俺には時間がない	Geron	As I said before, I don't have time for this.	杰隆	我再说一遍，我没有多少时间。	傑隆	再說一次，我沒有時間了。
TalkEvent_16_018ID	13	Geron	ジェロン	一気に片を付けるぞ	Geron	I'll finish this in seconds.	杰隆	一口气解决你们。	傑隆	我會一口氣把他們全都收拾了！
TalkEvent_16_018ID	14	Lara	ララ	完全なる決着としましょう。敗者は、勝者に従うこと！	Lara	We settle this here. The loser obeys the victor!	拉拉	就来一决胜负吧。输家服从赢家！	拉拉	做個徹底的了結吧。勝者為王，敗者為寇！
TalkEvent_16_018ID	15	Juna	ユナ	意識を戦闘に切り替えろ、戸惑えば負けるぞ！	Juna	Get your head in the fight! Hesitate, and we lose!	尤娜	赶紧进入战斗状态。犹豫会输的！	尤娜	身心都要進入戰鬥狀態，稍有猶豫可是會輸的喔！
TalkEvent_16_018ID	16	Resna	レスナ	……負けられない！　絶対に！\nやろう、ヴァレリア！	Resna	We can't lose! No matter what! Let's do this, Valeria!	蕾斯娜	我不能输……绝对不能！\n一起上吧，瓦莱莉娅！	蕾斯娜	……不能輸！絕對不能！\n瓦萊莉婭，我們上吧！
TalkEvent_16_018ID	17	Valeria	ヴァレリア	うん。ぶっ飛ばしてから話を聞いてやる。\n勝つわよ、レスナ！	Valeria	Yeah, we'll take them down and get our answers after. We've got this, Resna!	瓦莱莉娅	嗯，先打趴下再听她们想说什么。\n蕾斯娜，要赢下这场战斗！	瓦萊莉婭	嗯，有什麼話等打飛他們以後再說吧。\n我們要贏喔，蕾斯娜！
TalkEvent_16_019ID	0	Lara	ララ	わたくしの……負けですのね。\n全身全霊で挑んだというのに	Lara	It would seem...I have lost. I put everything into this battle, yet still...	拉拉	是我……输了。\n明明已经尽了全力。	拉拉	我……輸了。\n明明都已經用盡自己所有的力量對戰了……
TalkEvent_16_019ID	1	Resna	レスナ	私と一緒に来てください、ララさん	Resna	Please, join us, Lara.	蕾斯娜	来我们这边吧，拉拉小姐。	蕾斯娜	拉拉小姐，請跟我一起走吧。
TalkEvent_16_019ID	2	Lara	ララ	……敗者として、勝者に従いますわ。\n王が自らの言葉を曲げるわけにはいきませんもの	Lara	As the loser, I must obey the victor. A queen does not go back on her word.	拉拉	我输了……就听你们赢家的吧。\n国王怎么能出尔反尔呢。	拉拉	……勝者為王，敗者為寇。\n君主是不會違背自己說過的話。
TalkEvent_16_019ID	3	Resna	レスナ	ジェロンさんも、ここで終わりにしましょう	Resna	Geron, let's put an end to this needless fighting.	蕾斯娜	杰隆先生，就到此为止吧。	蕾斯娜	傑隆先生也是，就此收手吧。
TalkEvent_16_019ID	4	Izana	イザナ	アタシも同じ獣人。なんか話があれば聞くからさ	Izana	I'm a beast-person, just like you. If there's something you want to talk about, let's talk.	伊札娜	我也是个兽人，有什么话都可以听你说。	伊札娜	我也一樣是獸人，你有什麼話想說我都會聽。
