file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_19_009ID	35	Magda	マクダ	細けぇこと気にすんなよ堅物！	Magda	C'mon! Don't sweat the small stuff so much, you goody two-shoes.	玛格达	就别在意这些小事了，老古板！	瑪格達	這點小事別在意啦，死腦筋！
TalkEvent_19_009ID	36	Flocke	フロッケ	マクダさん。ありがとうございます！	Flocke	Thank you for helping us, Magda!	芙洛可	玛格达小姐，谢谢你！	芙洛可	瑪格達小姐，謝謝妳！
TalkEvent_19_009ID	37	Magda	マクダ	ははっ！　フロッケは相変わらずいい子だ！\nちゃんとメシ食ってんのか？	Magda	Haha! Good to see that you're just as adorable as ever, Flocke! Are you eating well?	玛格达	哈哈哈！芙洛可还是像以前一样善良呢！\n有好好吃饭吗？	瑪格達	哈哈！芙洛可依然是個好孩子呢！\n妳有好好吃飯嗎？
TalkEvent_19_009ID	38	Flocke	フロッケ	はい。おかげさまで	Flocke	Yes! Three meals a day!	芙洛可	嗯，托你的福。	芙洛可	有，託妳的福。
TalkEvent_19_009ID	39	Magda	マクダ	ランツェのおっさん。遠征先でいい酒を\n見つけてきたんだが……買うか？	Magda	Hey, old timer. Wanna grab a drink before we head out? I saw some choice booze on my way over.	玛格达	兰泽大叔，我在远征的地方\n发现了很不错的酒哦……买不买？	瑪格達	藍澤大叔，我在遠征的地方找到了些好酒……\n你要買嗎？
TalkEvent_19_009ID	40	Lanze	ランツェ	あいにく禁酒中でな。そういうのなら他を当たってくれ	Lanze	Sorry, but you're barkin' up the wrong tree. I don't mess with that stuff no more.	兰泽	不巧我正在禁酒呢，你去问问别人吧。	藍澤	真不巧我正在禁酒，那種事妳就去找別人吧。
TalkEvent_19_009ID	41	Magda	マクダ	なにぃっ！？　おいおい、本当にこいつランツェか？	Magda	Whaaat?! Okay, hold on. Who are you and what have you done with the real Lanze?!	玛格达	我没听错吧？！哎，这家伙真的是兰泽吗？	瑪格達	什麼！？喂喂，這傢伙真的是藍澤嗎？
TalkEvent_19_009ID	42	Lara	ララ	……どうやら、悪い人ではなさそうですわね	Lara	Well, it would appear that she's not a bad person.	拉拉	……感觉不像坏人。	拉拉	……看起來她不像壞人呢。
TalkEvent_19_009ID	43	Brad	ブラッド	その点は同意しておこう。言動は粗暴だがな	Brad	On that point, we can agree. Though, her manners would benefit from some polishing.	布莱德	这点我同意。就是言行举止粗暴了一点。	布萊德	這點我同意，雖然言行有點粗魯就是了。
TalkEvent_19_009ID	44	Johanna	ヨハナ	ねぇ、レスナ。ノルト州ってどんな場所なの？	Johanna	Hey, Resna? What's Nord like?	约翰娜	对了，蕾斯娜。诺特州是什么样的地方呀？	約翰娜	我說蕾斯娜，諾魯特州是什麼樣的地方啊？
TalkEvent_19_009ID	45	Resna	レスナ	ノルト州はね、鬱蒼とした森林や沼地が多い\n自然豊かな州だよ。巨大な湖もあってね	Resna	It's rich in nature, with plenty of dense forests and deep patches of wetlands. There's even a huge lake!	蕾斯娜	诺特州啊，那里有着郁郁葱葱的森林和沼泽，\n自然景观丰富。还有巨大的湖泊呢。	蕾斯娜	諾魯特州的自然資源相當豐富，\n有很多茂密森林和沼澤，還有巨大的湖泊喔。
TalkEvent_19_009ID	46	Resna	レスナ	その分、人はあまり住んでいないんだけどね。\n世捨て人が住む集落があるって噂はあるけど……	Resna	But on the other hand, not many people live there. I've heard rumors of a hermit settlement, but...	蕾斯娜	也正因如此，那里没什么人居住。\n不过据说有隐士居住的村落……	蕾斯娜	也因此人煙稀少，\n是有傳聞說那裡有個隱士居住的聚落，但……
TalkEvent_19_009ID	47	Johanna	ヨハナ	へぇ。隠れ家を作るにはもってこいってわけね	Johanna	Huh. Sounds like a great spot for a hideout.	约翰娜	是吗。也就是说很适合当作藏身处啊。	約翰娜	哦～也就是說，很適合作為藏身處啊。
TalkEvent_19_009ID	48	Geron	ジェロン	そろそろノルト州に入るぞ	Geron	In any case, you'll soon see it for yourselves.	杰隆	准备进入诺特州吧。	傑隆	差不多要進入諾魯特州了。
TalkEvent_19_009ID	49	Izana	イザナ	うん。気を引き締めていこう	Izana	Yep. Let's stay alert.	伊札娜	嗯，保持警惕前进吧。	伊札娜	嗯，大家謹慎地前進吧。
TalkEvent_19_009ID	50	Magda Kupker	マクダ・キュプカー	王都では名の知れた「喧嘩屋」。元々は月影の会に\n所属しており、ヴァレリアたちとは顔見知り	Magda Kupker	"Known throughout the capital as the ""Brawl Master."" An ex-member of the Moonlight Society, she's an acquaintance of Valeria and her crew."	玛格达·库普卡	在王都颇有名气的“打架高手”。\n原是月影会成员，和瓦莱莉娅等人认识。	瑪格達‧庫普卡	在王都是有名的「打架專家」。原隸屬於月影會，\n與瓦萊莉婭等人相識。
TalkEvent_19_010ID	0	Izana	イザナ	わぁ……ぁ。話には聞いてたけど、\n薄暗くて不気味な所だね	Izana	Whoa... I know you already mentioned it, but this place really is eerily gloomy.	伊札娜	哇……虽然已经有所耳闻，\n但这么昏暗，真是个让人毛骨悚然的地方啊。	伊札娜	哇啊……雖然已經聽說了，\n但還真是個昏暗又陰森的地方呢。
TalkEvent_19_010ID	1	Johanna	ヨハナ	ただの森じゃない。この程度で怖がるなんて\nイザナも大したことないわね	Johanna	Eh, it's just a bunch of trees. You shouldn't let something like that freak you out, Izana.	约翰娜	不就是普通的森林嘛。居然这样就怕得要死，\n伊札娜也没什么了不起的。	約翰娜	就是個普通森林啊，竟然這點程度就怕了，\n伊札娜也沒什麼了不起的嘛。
TalkEvent_19_010ID	2	Izana	イザナ	何をー！　ふしゃー！	Izana	Why you—! *Hiss*!	伊札娜	你说什么！嘿呀——！	伊札娜	妳說什麼──！嘶──！
TalkEvent_19_010ID	3	Resna	レスナ	ま、まあまあ、二人とも！	Resna	H-Hey! Knock it off, you two!	蕾斯娜	好、好了好了，你们两个别闹了！	蕾斯娜	好、好了好了，妳們兩個！
TalkEvent_19_010ID	4		騎士Ａ	錬金術士の皆さん、\nこの奥に極夜の錬金党の拠点があります	Knight A	Excuse me, but we're approaching the Polar Night Alchemists' base.	骑士A	炼金术士的各位，\n极夜的炼金党的据点就在这里边。	騎士A	各位鍊金術士，\n極夜的鍊金黨的據點就在這裡面。
TalkEvent_19_010ID	5		騎士Ａ	入り口付近の安全は確保しておりますが、\n何が起こるか分かりません、お気を付けて	Knight A	While we have secured the entrance, something could still happen. Please be on your guard.	骑士A	我们虽然确保了入口附近的安全，\n但不知道里边会发生什么，还请当心。	騎士A	雖然已經確保了入口附近的安全，\n但不曉得會發生什麼事，還請各位小心。
TalkEvent_19_010ID	6	Izana	イザナ	ここまでのご案内、ありがとうございました	Izana	Thank you very much for escorting us here!	伊札娜	谢谢你们带我们过来。	伊札娜	謝謝你帶我們到這裡。
TalkEvent_19_010ID	7	Resna	レスナ	イザナちゃん、ヨハナちゃん、ジェロンさん。\n行ってみましょう！	Resna	Come on, guys! Let's go take a look!	蕾斯娜	伊札娜、约翰娜、杰隆先生。\n我们走吧！	蕾斯娜	伊札娜、約翰娜、傑隆先生，\n我們去看看吧！
TalkEvent_19_010ID	8	Resna	レスナ	ここが錬金党の拠点……	Resna	So, this is the base...	蕾斯娜	这里就是炼金党的据点……	蕾斯娜	這裡就是鍊金黨的據點……
TalkEvent_19_010ID	9	Firis	フィリス	レスナちゃん！　イザナちゃん！	Firis	Resna! Izana!	菲利丝	蕾斯娜！伊札娜！	菲莉絲	蕾斯娜！伊札娜！
TalkEvent_19_010ID	10	Resna	レスナ	フィリス先輩！	Resna	Firis!	蕾斯娜	菲利丝前辈！	蕾斯娜	菲莉絲前輩！
TalkEvent_19_010ID	11	Firis	フィリス	久しぶり！\n二人とも、元気にしてた？	Firis	Long time no see! How've you both been? Good?	菲利丝	好久不见！\n你们还好吗？	菲莉絲	好久不見了！\n妳們兩位，過得還好嗎？
TalkEvent_19_010ID	12	Resna	レスナ	はい！　ウェルテックス討伐戦では\n大変お世話になりました！	Resna	Yeah! Thank you again for all your hard work against Weltex!	蕾斯娜	嗯！威尔特克斯讨伐战的时候真的非常感谢！	蕾斯娜	很好！在威爾特庫斯的討伐戰時，\n真的是受妳關照了！
TalkEvent_19_010ID	13	Izana	イザナ	また一緒に頑張ろうね！	Izana	We'll nail this one too. Together!	伊札娜	让我们再一起加油吧！	伊札娜	這次再一起加油吧！
TalkEvent_19_010ID	14	Firis	フィリス	うん！　手ごわい相手みたいだけど、\nわたしたちならきっと大丈夫！	Firis	You bet! They're not the easiest opponents ever, but we make a pretty great team!	菲利丝	嗯！这次的对手似乎很棘手，\n但我们一定没问题的！	菲莉絲	嗯！對方似乎很棘手，\n但我們這組人馬一定沒問題的！
TalkEvent_19_010ID	15	Firis	フィリス	今回は頼もしい人たちも一緒だしね	Firis	We've got a bunch of reliable additions this time, too.	菲利丝	况且这次还有靠得住的人在。	菲莉絲	畢竟這次可靠的人也一起來了。
TalkEvent_19_010ID	16	Resna	レスナ	え？　それって……	Resna	Hm? What do you mean?	蕾斯娜	咦？你说的是……	蕾斯娜	咦？那是……
TalkEvent_19_010ID	17	Sophie	ソフィー	レスナちゃーん！	Sophie	Heeey! Resna!	苏菲	蕾斯娜——！	蘇菲	蕾斯娜～！
TalkEvent_19_010ID	18	Resna	レスナ	ソフィー先輩！　プラフタ先輩も！	Resna	Sophie! Oh, and Plachta, too!	蕾斯娜	苏菲前辈！普拉芙妲前辈也在！	蕾斯娜	蘇菲前輩！還有普拉芙妲前輩！
TalkEvent_19_010ID	19	Plachta	プラフタ	こんにちは、レスナ。\n今回は私たちも同行させてもらいます	Plachta	Good day, Resna. We shall be joining you on your mission.	普拉芙妲	你好，蕾斯娜。\n这次我们也会一起参加。	普拉芙妲	蕾斯娜，妳好。\n這次我們也會一起同行。
TalkEvent_19_010ID	20	Resna	レスナ	おおおお……！　それは心強いです！\nどうぞ、よろしくお願いします！	Resna	Oooh! That's such a relief! We're happy to have you with us!	蕾斯娜	哇……！那可真是太让人放心了！\n请多多关照！	蕾斯娜	喔喔喔喔……！這真是太令人放心了！\n還請妳們多多指教了！
TalkEvent_19_010ID	21	Izana	イザナ	ユナさんから聞いたんだけど、フィリスたちが\n大森林の調査をしてたんだよね？	Izana	Juna gave us a quick summary, but you've been surveying the great forest, right?	伊札娜	我听尤娜说了，\n菲利丝你们在大森林调查过了是吧？	伊札娜	聽尤娜小姐說，菲莉絲妳們是在調查大森林吧？
TalkEvent_19_010ID	22	Firis	フィリス	うん。入り口に仕掛けられていた罠は全部\n解除できたと思う	Firis	Yep. I'm decently sure that we've gotten rid of all the traps around the entrance.	菲利丝	嗯。布置在入口的陷阱应该都解除了。	菲莉絲	嗯，原先設置在入口的陷阱\n應該已經全部解除了。
TalkEvent_19_010ID	23	Resna	レスナ	さすがです、フィリス先輩。\nでは、いよいよ拠点に潜入ですね！	Resna	You're amazing, Firis! Okay, then it's finally time for us to see what's inside!	蕾斯娜	菲利丝前辈真厉害。\n那我们就准备潜入据点吧！	蕾斯娜	真不愧是菲莉絲前輩。\n那我們終於要潛入據點了吧！
TalkEvent_19_010ID	24	Geron	ジェロン	ここからは俺が先行して道を案内する。\n危険があれば知らせるから、後をついてこい	Geron	I'll be taking the lead from here on out. I'll warn you of any danger, so stay behind me.	杰隆	我会走在前边给你们带路，\n如果有危险就通知你们。你们跟上我。	傑隆	從這裡開始，由我在前面帶路。\n有危險時會讓妳們知道的，跟在我後面吧。
TalkEvent_19_010ID	25	Resna	レスナ	はい、よろしくお願いします！	Resna	Got it. Thank you, Geron!	蕾斯娜	好的，拜托了！	蕾斯娜	好，那就拜託你了！
TalkEvent_19_010ID	26	Plachta	プラフタ	人形の身体を持つ錬金術士。ソフィーの錬金術の師匠\nであり、家族のような存在でもある	Plachta	An alchemist with a doll's body. While she was originally Sophie's mentor, they have since become more of a family.	普拉芙妲	拥有人偶身体的炼金术士。对苏菲来说\n既是教导自己炼金术的师父，同时也像家人一样。	普拉芙妲	具有人偶身體的鍊金術士。既是蘇菲的鍊金術師父，\n也是家人般的存在。
