file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_14_025ID	10	Crow	鴉	まだ安静にしていろ。\n頭を打った可能性もある	Crow	Just relax. You might have a concussion.	鸦	先别乱动。\n你头部有可能有伤。	烏鴉	繼續靜養，妳有可能撞到頭了。
TalkEvent_14_025ID	11	Resna	レスナ	え……	Resna	What?	蕾斯娜	咦……	蕾斯娜	咦……
TalkEvent_14_025ID	12	Resna	レスナ	（そういえば、私……穴から落ちたのに\n　どうして無事なんだろう？）	Resna	(Hang on... I fell into the hole, but somehow I'm okay?)	蕾斯娜	（说起来，我从深坑上面掉下来，\n　怎么人还好好的呢？）	蕾斯娜	（對了，我……明明從洞穴掉下去了，\n　為什麼會沒事呢？）
TalkEvent_14_025ID	13	Resna	レスナ	（もしかして……この人が助けてくれた？）	Resna	(Did... Did she save me?)	蕾斯娜	（难道……是这个人救了我吗？）	蕾斯娜	（難道說……是這個人救了我？）
TalkEvent_14_025ID	14	Resna	レスナ	……ここはどこなんでしょう？	Resna	Where are we?	蕾斯娜	……这里到底是什么地方？	蕾斯娜	……這裡是哪裡呢？
TalkEvent_14_025ID	15	Crow	鴉	さあな	Crow	Don't know.	鸦	不知道。	烏鴉	天曉得。
TalkEvent_14_025ID	16	Resna	レスナ	なぜ、あなたがここに？	Resna	Why are you here?	蕾斯娜	你为什么会在这里？	蕾斯娜	妳怎麼會在這裡？
TalkEvent_14_025ID	17	Crow	鴉	…………	Crow	...	鸦	…………	烏鴉	…………
TalkEvent_14_025ID	18	Resna	レスナ	（教えてはくれないか……でも。\n　今の鴉に戦う意思はない、のかな）	Resna	(So she won't tell me... But at least it seems like she doesn't want to fight.)	蕾斯娜	（不回答我啊……\n　但看样子鸦现在并没有战意？）	蕾斯娜	（不告訴我嗎……不過，\n　現在的烏鴉，好像沒有想打架的意思？）
TalkEvent_14_025ID	19	Resna	レスナ	今ここで、私と争うことが目的でないのなら\n一致団結して上を目指しませんか？	Resna	If your goal isn't to fight me here, can we work together to try and get out of here?	蕾斯娜	如果你现在并不打算和我战斗，\n那我们先齐心协力爬上去怎么样？	蕾斯娜	如果現在，妳沒打算跟我起爭執的話，\n我們要不要團結起來往上爬呢？
TalkEvent_14_025ID	20	Crow	鴉	……ふん。好きにしろ	Crow	Hmph. Do as you like.	鸦	……哼。随你便。	烏鴉	……哼，隨便妳。
TalkEvent_14_025ID	21	Resna	レスナ	（飴を舐めてみたけど発動しない……\n　魔物の気配が満ちているせい？）	Resna	(I tried licking the candy, but it won't activate. Maybe there are too many monsters around?)	蕾斯娜	（我也试着舔了舔糖，但是没有效果……\n　是因为周围充满了魔物的气息吗？）	蕾斯娜	（舔了舔糖果卻沒有發動……\n　是因為這裡充滿了魔物的氣息嗎？）
TalkEvent_14_025ID	22	Crow	鴉	ボサッとするな！　はあっ！！	Crow	Stop spacing out! Hyah!	鸦	别发呆了！喝！！	烏鴉	別發呆！喝啊！！
TalkEvent_14_025ID	23	Resna	レスナ	ひゃあ！　ま、魔物！？\n危なかった……ありがとうございます	Resna	Yikes! M-Monsters?! That was a close one... Thanks for saving me.	蕾斯娜	啊！魔、魔物？！\n好险啊……谢谢你。	蕾斯娜	呀啊！魔、魔物！？好險……謝謝妳。
TalkEvent_14_025ID	24	Crow	鴉	礼はいらない。オリバー様の元へ、生きたまま\nお前を連れていくことが私の任務だからな	Crow	No need for thanks. My mission is to bring you to Lord Oliver alive.	鸦	用不着道谢。我只是有任务在身，\n那就是生擒你，带到奥利弗大人身边。	烏鴉	不必道謝，\n畢竟我的任務就是讓奧利弗大人見到活著的妳。
TalkEvent_14_025ID	25	Resna	レスナ	……あなたと一緒に行くつもりはありません	Resna	...I'm not going with you.	蕾斯娜	……我不会跟你去的。	蕾斯娜	……我沒打算跟妳一起去。
TalkEvent_14_025ID	26	Crow	鴉	お前の意志など関係ない。\nここを出れば強制的に連れていくまでだ	Crow	I don't care what you want to do. Once we're out, I'm taking you by force.	鸦	你愿不愿意都无所谓，\n出去之后我就会把你强行带走。	烏鴉	與妳的意志無關，\n等離開這裡後，把妳強行帶走就可以了。
TalkEvent_14_025ID	27	Resna	レスナ	そんな簡単に攫われません！	Resna	I won't just let you take me!	蕾斯娜	你没那么容易抓住我！	蕾斯娜	我不會這麼簡單就被抓走的！
TalkEvent_14_025ID	28	Crow	鴉	…………	Crow	...	鸦	…………	烏鴉	…………
TalkEvent_14_026ID	0	Crow	鴉	はぁっ！\nち……敵の数が多いな	Crow	Haah! Tch... Why are there so many?	鸦	喝——！\n啧……敌人太多了。	烏鴉	喝啊！\n嘖……敵人的數量還真多。
TalkEvent_14_026ID	1	Crow	鴉	くっ……	Crow	Ngh...	鸦	唔……	烏鴉	唔……
TalkEvent_14_026ID	2	Resna	レスナ	あ、あの	Resna	Um...	蕾斯娜	你、你听我说……	蕾斯娜	那、那個。
TalkEvent_14_026ID	3	Crow	鴉	なんだ	Crow	What?	鸦	什么事。	烏鴉	怎樣？
TalkEvent_14_026ID	4	Resna	レスナ	傷の手当てをします。今のままだと\n出口を見つける前に倒れてしまいますから	Resna	Let me treat your wounds. If we don't do something, you'll collapse before we find an exit.	蕾斯娜	让我帮你包扎伤口吧。\n不然可能还没找到出口，你就会撑不住的。	蕾斯娜	我幫妳包紮。\n再這樣下去，還沒找到出口妳就會倒下了。
TalkEvent_14_026ID	5	Crow	鴉	……分かった	Crow	...Fine.	鸦	……好吧。	烏鴉	……好吧。
TalkEvent_14_026ID	6	Resna	レスナ	はい、これで大丈夫です	Resna	There, all done.	蕾斯娜	好了，这样就没问题了。	蕾斯娜	好，這樣就沒問題了。
TalkEvent_14_026ID	7	Crow	鴉	礼は言わない	Crow	Don't expect thanks.	鸦	我不会感谢你的。	烏鴉	我不會道謝的。
TalkEvent_14_026ID	8	Resna	レスナ	構いません。その代わり、教えてください。\nオリバーという方は何がしたいんですか？	Resna	That's fine. Maybe you can tell me what Oliver wants with me instead?	蕾斯娜	不用道谢，不过请你告诉我，\n你所说的奥利弗究竟想做什么？	蕾斯娜	沒關係，但請妳告訴我，\n那位奧利弗到底想做什麼呢？
TalkEvent_14_026ID	9	Crow	鴉	……オリバー様は、お前の錬金術で\nご自身の病を治そうとしていらっしゃる	Crow	Lord Oliver wants to use your alchemy to cure his illness.	鸦	……奥利弗大人有病在身，\n想找你用炼金术来治疗。	烏鴉	……奧利弗大人說，\n他打算用妳的鍊金術來治療自己的病。
TalkEvent_14_026ID	10	Resna	レスナ	病を？　そういう理由なら、こんな強引に\n攫わなくても協力したかもしれないのに……	Resna	His illness? If that's all he wants, why kidnap me? I might have helped if he asked...	蕾斯娜	是为了治病啊？那你们不用这样强行抓人，\n本来我也可能答应帮忙的……	蕾斯娜	治病？如果是這種理由，\n不用這麼強硬地抓我，我應該也會幫忙的……
TalkEvent_14_026ID	11	Crow	鴉	お前のお節介な仲間たちが許さないだろう。\nそれに……	Crow	Your annoying comrades wouldn't allow it. Plus...	鸦	你那些爱管闲事的伙伴才不会答应吧。\n况且……	烏鴉	妳那群愛管閒事的夥伴不會答應吧。況且……
TalkEvent_14_026ID	12	Crow	鴉	病を治した後は、オリバー様の若さを\n取り戻すために錬金術を使わせるつもりだ	Crow	After curing his illness, Lord Oliver wants to use alchemy to regain his youth.	鸦	除了治病，我们还需要你使用炼金术，\n让奥利弗大人恢复青春。	烏鴉	病治好後，\n我還打算讓妳用鍊金術把奧利弗大人變年輕。
TalkEvent_14_026ID	13	Crow	鴉	そのためには、どんな手を使ってでも\nお前を連れていかなければならない	Crow	In order to fulfill that, I must do whatever is needed to bring you to him.	鸦	为此，我会不择手段将你带回去。	烏鴉	為此，無論使用任何手段，\n我都必須帶妳走。
TalkEvent_14_026ID	14	Resna	レスナ	そんな一方的な……	Resna	That's all so one-sided...	蕾斯娜	真是任性妄为……	蕾斯娜	這樣太自私了……
TalkEvent_14_026ID	15	Resna	レスナ	でも……\nあなたにとっては大切な方なんですね	Resna	But I suppose...he's important to you?	蕾斯娜	不过……那个人对你来说一定非常重要吧。	蕾斯娜	不過……他對妳來說是很重要的人吧。
TalkEvent_14_026ID	16	Crow	鴉	そうだ。あの方は私に――	Crow	Yes. He gave me everything—	鸦	没错。那位大人……	烏鴉	沒錯，那位大人對我──
TalkEvent_14_026ID	17		システム	――５年前	System	5 years ago...	系统	——5年前。	系統	──5年前。
TalkEvent_14_026ID	18	Johanna	ヨハナ	ねぇ、私もすごいけど、おじいちゃんもすごいね	Johanna	Hey, hey! I know I'm amazing, but Grandpa, you're amazing too!	约翰娜	爷爷，我知道我很厉害，不过爷爷其实也很厉害吧。	約翰娜	爺爺，我雖然很厲害，但爺爺也很厲害吧？
TalkEvent_14_026ID	19		オリバー	どうした、急に？	Oliver	Oh? What brought this on?	奥利弗	怎么突然这么说？	奧利弗	怎麼突然問這個？
TalkEvent_14_026ID	20	Johanna	ヨハナ	だって誰もがみんな、おじいちゃんに頭を下げてる	Johanna	Well, everyone bows when they see you.	约翰娜	因为我看到所有人都对爷爷点头哈腰啊。	約翰娜	因為每個人都會對爺爺低頭。
TalkEvent_14_026ID	21		オリバー	あぁ。儂はヨハナみたいに強くはないが、\n頭がいいからね。だから、みんながついてきてくれる	Oliver	Indeed. I may not be strong like you, Johanna, but I'm smart. That is why people follow me.	奥利弗	是啊，约翰娜，我虽然不如你那么身手矫健，\n但脑袋很灵光，所以那些人都愿意追随我。	奧利弗	是啊，我雖然不像妳那麼強大，\n但頭腦很聰明，所以大家都會跟隨我。
TalkEvent_14_026ID	22		オリバー	ヨハナも儂の言うことを聞いておけば、\n間違いないからな	Oliver	If you listen to me, I promise that I'll never lead you astray.	奥利弗	只要听我的话，你将来也会万事顺遂的。	奧利弗	約翰娜妳也是，只要照著我的話做，就不會有錯。
TalkEvent_14_026ID	23	Johanna	ヨハナ	うん！	Johanna	Yeah!	约翰娜	嗯！	約翰娜	嗯！
TalkEvent_14_026ID	24		システム	――２年前	System	2 years ago...	系统	——2年前。	系統	──2年前。
TalkEvent_14_026ID	25		オリバー	ヨハナ、お前には儂の組織で、\n恐怖の象徴として働いてもらいたい	Oliver	Johanna, I want you to be the symbol of fear in my organization.	奥利弗	约翰娜，我希望你加入我的组织，\n为我当一个恐怖的象征。	奧利弗	約翰娜，\n我想讓妳在我的組織裡工作，成為恐懼的象徵。
TalkEvent_14_026ID	26	Johanna	ヨハナ	うん、いいよ！	Johanna	Sure, I can do that!	约翰娜	嗯，好啊！	約翰娜	嗯，好啊！
TalkEvent_14_026ID	27		オリバー	組織の中では、上下関係があるから、\n少し厳しい言葉使いをするけどな	Oliver	But there's a hierarchy in the organization, so you'll need to start sounding harsher.	奥利弗	组织当中上下级关系严格，\n所以到时候要用比较严肃的说话方式。	奧利弗	但組織內有上下關係，\n所以我對妳說話時會比較嚴厲就是了。
TalkEvent_14_026ID	28	Johanna	ヨハナ	ええー……。でも、私がそうなれば、\nおじいちゃん嬉しい？	Johanna	Aww, that's no fun. But if I do that, will it make you happy?	约翰娜	怎么这样……\n不过，我答应的话，爷爷就会开心吗	約翰娜	咦咦……不過，我照做的話，爺爺就會開心嗎？
TalkEvent_14_026ID	29		オリバー	こんなに嬉しいことはない	Oliver	Nothing would make me happier.	奥利弗	没有比这更开心的事了。	奧利弗	沒有比這更開心的事了。
TalkEvent_14_026ID	30	Johanna	ヨハナ	しょうがないなー。でも、恐怖の象徴って？	Johanna	All right then. But what do you mean by symbol of fear?	约翰娜	好吧，真拿你没办法。不过恐怖的象征是什么啊？	約翰娜	真拿爺爺沒辦法～不過，恐懼的象徵是什麼？
TalkEvent_14_026ID	31		オリバー	うむ。ヨハナは天才の上に、かわいすぎるからな。\nその姿のままでは恐怖になりえまい	Oliver	You're a genius, but you're also just too sweet at the moment. You wouldn't be feared as you are.	奥利弗	唔……约翰娜不仅是个天才，长得还这么可爱，\n你现在的样子可没法让人害怕。	奧利弗	嗯，妳雖然是天才，但太可愛了。\n這副模樣是無法化為恐懼的。
TalkEvent_14_026ID	32	Johanna	ヨハナ	まぁーねぇー、うふふ	Johanna	Guess that's true. Hehe.	约翰娜	也还好啦，嘿嘿。	約翰娜	還好啦～呵呵。
TalkEvent_14_026ID	33		オリバー	だから仮面を被るといい。\n名前も印象的なものにしよう	Oliver	So, you'll wear a mask and we'll give you a more imposing name.	奥利弗	所以我希望你戴上面具，\n还要取一个有冲击力的名字。	奧利弗	所以妳就戴上面具吧。\n還要取個令人印象深刻的名字。
TalkEvent_14_026ID	34	Johanna	ヨハナ	――会の掟に背く者には……鴉の罰を与える	Johanna	Those who break the organization's rules...will face the punishment of Crow.	约翰娜	——违背会规之人……将由鸦给予惩处。	約翰娜	──違反會規者……烏鴉將給予懲罰。
