file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_15_012ID	1	Resna	レスナ	そうだと思うよ。ここからさらに東に進めば、\n目的地のベルク州！　この先も頑張ろうね！	Resna	I think so. We just have to keep heading east and we'll get to Berg! Full speed ahead!	蕾斯娜	应该是的。目的地贝尔克州还要从这里继续往东走！\n我们继续加油赶路吧！	蕾斯娜	應該是這樣沒錯。從這裡繼續往東前進，\n就是目的地貝魯克州！接下來也一起加油吧！
TalkEvent_15_012ID	2	Izana	イザナ	おーっ！	Izana	Yeah!	伊札娜	好——！	伊札娜	喔──！
TalkEvent_15_012ID	3	Resna	レスナ	（ヨハナさんは相変わらず、かぁ。\n　もっと打ち解けられたらいいんだけど……）	Resna	(Johanna's expression hasn't changed a bit. I wish she'd open up a bit more...)	蕾斯娜	（约翰娜小姐还是老样子啊。\n　要是能快点和大家打成一片就好了……）	蕾斯娜	（約翰娜小姐還是老樣子啊……\n　要是可以更融入大家一點就好了……）
TalkEvent_15_012ID	4	Sterk	ステルク	む。皆、注意しろ	Sterk	Hm. Watch out.	史特尔克	唔，各位小心。	史特爾克	唔，各位小心。
TalkEvent_15_012ID	5	Resna	レスナ	えっ？	Resna	Huh?	蕾斯娜	嗯？	蕾斯娜	咦？
TalkEvent_15_012ID	6	Johanna	ヨハナ	魔物だ！　あはっ、ちょうど退屈してたところ！	Johanna	Monsters! Finally! Something to break up this boredom!	约翰娜	是魔物！来得好，我正无聊呢！	約翰娜	是魔物！啊哈，我正覺得無聊呢！
TalkEvent_15_012ID	7	Resna	レスナ	ヨハナさん！？　ちょっと待っ――	Resna	Johanna, wait! We should—	蕾斯娜	约翰娜小姐？！等——	蕾斯娜	約翰娜小姐！？請等──
TalkEvent_15_012ID	8	Resna	レスナ	す……すごい。魔物を次々と	Resna	Wh-Whoa... She took them all out.	蕾斯娜	好……好厉害。魔物一个接一个倒下了。	蕾斯娜	好……好厲害，接連打倒魔物了。
TalkEvent_15_012ID	9	Izana	イザナ	速さといい狙いの正確さといい、\nやっぱりヨハナってただ者じゃないよね	Izana	Her accuracy, her speed... Johanna's not your average girl, that's for sure.	伊札娜	动作敏捷，攻击也很精准，\n约翰娜果然非同小可啊。	伊札娜	不管是速度還是攻擊的精準度，\n約翰娜果然不是尋常人物啊。
TalkEvent_15_012ID	10	Johanna	ヨハナ	もう終わり？　はぁ……つまらないの	Johanna	Finished already? Hmph... What a waste of my time.	约翰娜	这就没了？唉……无聊。	約翰娜	已經沒了？唉……真無聊。
TalkEvent_15_012ID	11	Resna	レスナ	ヨハナさーん！	Resna	Johannaaa!	蕾斯娜	约翰娜小姐——！	蕾斯娜	約翰娜小姐──！
TalkEvent_15_012ID	12	Johanna	ヨハナ	なに。また何かお説教でも――	Johanna	Ugh. If this is going to be another lecture, I swear—	约翰娜	干什么，你该不会又想唠叨——	約翰娜	幹嘛？難道又想說教──
TalkEvent_15_012ID	13	Resna	レスナ	やっぱりヨハナさんはすごいですね！\nこんなに強い人が仲間だなんて心強いです！	Resna	You're incredible! I can breathe a sigh of relief knowing you're with us.	蕾斯娜	约翰娜小姐果然好厉害！\n这么强大的人竟然是我们的伙伴真令人安心！	蕾斯娜	約翰娜小姐果然很厲害耶！\n這麼強的人當自己的同伴真是太放心了！
TalkEvent_15_012ID	14	Johanna	ヨハナ	え……	Johanna	Uhh...	约翰娜	咦……	約翰娜	咦……
TalkEvent_15_012ID	15	Saskia	ザスキア	本当、大した腕ね。\nここまでだなんて、正直驚いたわ	Saskia	You truly are skilled. Quite frankly, I'm astonished.	萨丝琪亚	确实很惊人。\n老实说我也很惊讶，没想到你这么强。	薩絲琪亞	妳這一身本領確實了不起。\n坦白說我很吃驚，沒想到這麼厲害。
TalkEvent_15_012ID	16	Izana	イザナ	うーん、アタシも負けてられないっ！	Izana	Ngh... I can do that, too!	伊札娜	唔——我也不能输！	伊札娜	唔～我也不會輸的！
TalkEvent_15_012ID	17	Sterk	ステルク	他の者との連携には難があるが……。\nこの若さでここまでの完成度とは、見事だ	Sterk	She doesn't play terribly well with others, but reaching that level of excellence at such a young age is laudable.	史特尔克	虽说与他人配合起来有些困难，但……\n年纪轻轻就有如此实力，确实了不起。	史特爾克	雖然要妳和他人聯手有些困難……\n但年紀輕輕就有如此身手，太出色了。
TalkEvent_15_012ID	18	Johanna	ヨハナ	…………	Johanna	...	约翰娜	……	約翰娜	…………
TalkEvent_15_012ID	19	Johanna	ヨハナ	当然っ！　だって私は天才だもん！\nおじいちゃんだって、ずっとそう言ってたし	Johanna	Obviously! Don't you know a prodigy when you see one? My grandpa always said I was a genius.	约翰娜	那当然！因为我是天才嘛！\n爷爷也一直这么说。	約翰娜	那還用說！我可是天才耶！\n爺爺也是一直這麼說的。
TalkEvent_15_012ID	20	Johanna	ヨハナ	私にかかれば、どんな敵も一瞬なんだから！	Johanna	It doesn't matter who I'm up against; they'll go down in an instant!	约翰娜	只要我出手，任何敌人都能瞬间解决！	約翰娜	我一出馬，不管什麼敵人都能瞬間解決！
TalkEvent_15_012ID	21	Saskia	ザスキア	それじゃあ、次の戦闘でも存分に腕を振るって\nもらわなくっちゃね？	Saskia	We shall have to have you put your talents on full display in the next encounter, too.	萨丝琪亚	那么，就麻烦你在之后的战斗中\n也充分发挥那份实力吧？	薩絲琪亞	那麼，下次的戰鬥就得請妳盡情大展身手了喔？
TalkEvent_15_012ID	22	Izana	イザナ	みんな、気を付けて！\n魔物の群れがこっちに向かってるよ！	Izana	Watch out, guys! There's a monster swarm coming this way!	伊札娜	大家小心！\n一群魔物正在朝这里冲过来！	伊札娜	大家小心！\n有一群魔物往這邊來了！
TalkEvent_15_012ID	23	Resna	レスナ	今度は数が多い……ヨハナさん、一緒に戦いましょう！	Resna	That sure is a lot of them. Johanna, let's fight together!	蕾斯娜	这次数量很多啊……约翰娜小姐，我们一起战斗吧！	蕾斯娜	這次數量很多……約翰娜小姐，我們並肩作戰吧！
TalkEvent_15_012ID	24	Johanna	ヨハナ	別にいいけど、足を引っ張らないでよね！	Johanna	I guess, but you'd better not get in my way!	约翰娜	我无所谓，你们别拖我后腿啊！	約翰娜	無所謂，但妳可別扯我後腿喔！
TalkEvent_15_013ID	0	Izana	イザナ	ついに、ベルク州にとうちゃーく！	Izana	Woohoo! We finally made it to Berg!	伊札娜	终于到贝尔克州了！	伊札娜	終於抵達貝魯克州囉～！
TalkEvent_15_013ID	1	Saskia	ザスキア	喜ぶのはまだ早いわよ。\n私が目指しているのは、この山地の奥なんだもの	Saskia	I wouldn't celebrate just yet. Our destination lies deep within these mountains.	萨丝琪亚	现在高兴还为时过早哦。\n我的目的地是这片山地的深处。	薩絲琪亞	現在高興還太早了。\n我的目標是去這片山地的深處。
TalkEvent_15_013ID	2	Sterk	ステルク	確か……世界の屋根と呼ばれているんだったか	Sterk	If I remember correctly, this mountain range is called the Roof of the World.	史特尔克	那里是……人称为世界屋脊的地方对吧？	史特爾克	我記得……那裡有世界屋脊之稱吧？
TalkEvent_15_013ID	3	Saskia	ザスキア	あら。よく知ってるじゃない	Saskia	My, aren't you well-informed!	萨丝琪亚	哎呀，你很了解嘛。	薩絲琪亞	哎呀，你很了解嘛。
TalkEvent_15_013ID	4	Saskia	ザスキア	フリーゲンでも最高の高度を誇る山系があってね、\nおかげでこの地は天文学が栄えているのよ	Saskia	Friegen also boasts some similarly splendid mountains. Many an astronomical discovery has been made here because of it.	萨丝琪亚	这里有弗里根海拔最高的山脉，\n因此天文学十分发达。	薩絲琪亞	那裡的群山在弗里岡也以最高峰著稱，\n拜此所賜，這個地區的天文學也非常發達。
TalkEvent_15_013ID	5	Sterk	ステルク	天文学……	Sterk	Hm...	史特尔克	天文学……	史特爾克	天文學……
TalkEvent_15_013ID	6	Saskia	ザスキア	星の神に祈りを捧げる神殿も多くあってね、\n巡礼者たちがよく訪れる聖地でもあるのよ	Saskia	They're also a popular religious destination for pilgrims who visit the shrines to honor the god of the stars.	萨丝琪亚	此外这里还有很多向星之神祈祷的神殿，\n所以也是朝圣者经常光顾的圣地。	薩絲琪亞	向星神獻上祈禱的神殿也很多，\n巡禮者們經常造訪這塊聖地喔。
TalkEvent_15_013ID	7	Resna	レスナ	天に一番近いからこそ、\n星の神様に祈りが届きやすいんですよね	Resna	I suppose the closer you get to the sky, the less your wishes have to travel!	蕾斯娜	因为是离天最近的地方，\n在这里祈祷一定更容易让星之神听到。	蕾斯娜	正因為離天上最近，\n祈禱才更容易傳達到星神大人那裡吧。
TalkEvent_15_013ID	8	Sterk	ステルク	なるほど。星を巡る信仰……か。\nちなみに、星の神以外への信仰も？	Sterk	An entire religion that revolves around the stars... Interesting. Do the people worship other deities as well?	史特尔克	原来如此，有关星星的信仰啊……\n顺便问一句，除了星之神，这里还有其他信仰吗？	史特爾克	原來如此，以星星為中心的信仰啊……\n順道一問，妳們有星神以外的信仰嗎？
TalkEvent_15_013ID	9	Resna	レスナ	いえ、神様は星の神様だけですよ	Resna	Nope, just that one.	蕾斯娜	没有了，人们信奉的只有星之神哦。	蕾斯娜	沒有，神明只有星神大人而已。
TalkEvent_15_013ID	10	Sterk	ステルク	ん？　つまり、この世界の神は星の神だけ\nということか？	Sterk	"Wait, you mean to say that everyone in this world believes only in the existence of this ""god of the stars""?"	史特尔克	嗯？也就是说，\n这个世界的神只有星之神是吗？	史特爾克	嗯？意思就是說，\n這個世界的神只有星神嗎？
TalkEvent_15_013ID	11	Resna	レスナ	はい、そうです。\nえっと、おかしいですか？	Resna	Yep, that's right. Um, is that strange?	蕾斯娜	嗯，是的。\n请问，这很奇怪吗？	蕾斯娜	是的，沒錯。\n呃，很奇怪嗎？
TalkEvent_15_013ID	12	Sterk	ステルク	いや、おかしいということはないが……\nなるほど、他に神がいなければ、信仰も１つか	Sterk	Well, I wouldn't say that. Considering there's only one deity, it makes sense that there would only be one religion.	史特尔克	不，倒不是说奇怪……\n原来如此，这里只有单一的神和一种宗教信仰啊。	史特爾克	不，這並不奇怪……原來如此，\n沒有其他神的話，信仰也就只有一種了啊。
TalkEvent_15_013ID	13	Saskia	ザスキア	ふふ。異邦人からすると宗教観の違いに\n戸惑うこともあるのかもしれないわね	Saskia	*Chuckle* It would appear that for most wanderers, Lantarna's religion is somewhat perplexing.	萨丝琪亚	呵呵，宗教观上的差异对异邦人来说\n可能很难理解吧。	薩絲琪亞	呵呵，從異邦人的角度來看，\n宗教觀的歧異或許會令人產生困惑吧。
TalkEvent_15_013ID	14	Saskia	ザスキア	ランターナのように星を巡る信仰だけが\n宗教として根付いているのは珍しいみたいだもの	Saskia	Religious beliefs based on the stars seem to be quite rare indeed.	萨丝琪亚	像兰塔纳这样，只有关于星星的信仰\n形成宗教流传到后世的情况是很少见的。	薩絲琪亞	畢竟，像蘭塔納一樣只存在以星星為中心的信仰，\n並作為宗教牢牢扎根在這片土地似乎是很稀奇的事情。
TalkEvent_15_013ID	15	Izana	イザナ	へぇ、そうなんだ！　じゃあ、他の世界では\nたくさんの神様がいるってことなんだ	Izana	Huh, you don't say. Then does that mean other worlds have whole bunches of different gods?	伊札娜	哇，原来是这样吗！\n也就是说，其他世界里有很多神明啊。	伊札娜	哦，原來是這樣啊！\n所以別的世界存在著很多神明囉？
TalkEvent_15_013ID	16	Saskia	ザスキア	他の異邦人から聞いた話ではそうね。でもね……	Saskia	Indeed, according to what I've heard from some of our visitors.	萨丝琪亚	是的，我听其他异邦人说过。但是……	薩絲琪亞	其他異邦人是這麼說的。不過呢……
TalkEvent_15_013ID	17	Saskia	ザスキア	その人の世界には数多くの宗教があるけれど、\nそれが元で戦争が起こったりもしたそうなの	Saskia	However, having several religions can just as easily lead to conflict and even war.	萨丝琪亚	那个人过去所在的世界里有多种宗教，\n于是也会围绕宗教矛盾爆发战争。	薩絲琪亞	那個人的世界有很多宗教，\n卻也因此引發了戰爭。
TalkEvent_15_013ID	18	Resna	レスナ	ええっ、宗教が元で戦争に！？	Resna	Huh?! People get that angry about it?!	蕾斯娜	什么？宗教导致了战争？！	蕾斯娜	什麼，宗教引發戰爭！？
