file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_01_014ID	26		全員	え？　えええええええええーー！？	All	What? WHAAAT?!	所有人	咦？咦咦咦咦咦咦咦咦咦——？！	全體	咦？什麼──！？
TalkEvent_01_014ID	27	Izana	イザナ	え？　えええええええええーー！？	Izana	What? WHAAAT?!	伊札娜	咦？咦咦咦咦咦咦咦咦咦——？！	伊札娜	咦？什麼──！？
TalkEvent_01_014ID	28	Shallistera	シャリステラ	え？　えええええええええーー！？	Shallistera	What? WHAAAT?!	夏莉丝堤拉	咦？咦咦咦咦咦咦咦咦咦——？！	夏莉絲堤菈	咦？什麼──！？
TalkEvent_01_014ID	29	Ryza	ライザ	え？　えええええええええーー！？	Ryza	What? WHAAAT?!	莱莎	咦？咦咦咦咦咦咦咦咦咦——？！	萊莎	咦？什麼──！？
TalkEvent_01_014ID	30	Shallistera	シャリステラ	そ、そんなことができるんですか！？	Shallistera	You can hear what plants are saying?!	夏莉丝堤拉	居、居然能做到那种事吗？！	夏莉絲堤菈	那、那種事是辦得到的嗎！？
TalkEvent_01_014ID	31	Oskar	オスカー	オイラからすれば、逆になんでみんなができないのか\n不思議なんだけどな	Oskar	I mean, if anything, it's weird to me that no one else can hear them.	奥斯卡	我反倒比较纳闷大家为什么听不到呢。	奧斯卡	我反倒是覺得很奇怪，\n為什麼大家會辦不到啊。
TalkEvent_01_014ID	32	Oskar	オスカー	オイラは、ここにいる子たちから直接聞いた話を\nノートにまとめただけ。そんな大したことはしてないよ	Oskar	I just jotted down all the stuff these little guys told me. It's really nothing special.	奥斯卡	我只是在这里听植物说话，并记录下来而已。\n没什么大不了的啦。	奧斯卡	我只是把這裡的孩子們親口告訴我的事情，\n記錄在筆記本上而已。沒做什麼了不起的事情啦。
TalkEvent_01_014ID	33	Resna	レスナ	と、とんでもない大発見です！　色々と書物を\n読みましたが、そんな方はいませんでしたよ	Resna	It's EXTREMELY special! I've read a bunch about plants, and I've never read about anyone like that.	蕾斯娜	惊、惊天大发现！我读过好多书，\n但是没有哪本写了你这样的人。	蕾斯娜	這、這可是了不得的大發現！\n我看過不少書籍，卻沒有內容描述過像你這樣的人。
TalkEvent_01_014ID	34	Oskar	オスカー	はは、そんな風に言われると照れるな	Oskar	Haha! Aww, that kind of makes me blush.	奥斯卡	哈哈，你这么一说我都害羞了。	奧斯卡	哈哈，聽妳說成這樣我都害羞了。
TalkEvent_01_014ID	35	Ryza	ライザ	もしかして、この場所以外でも同じことを？	Ryza	Wait, can you do that anywhere? Not just here?	莱莎	难不成你在其他地方也在做同样的事？	萊莎	難道說，你也在其他地方做同樣的事嗎？
TalkEvent_01_014ID	36	Oskar	オスカー	ああ。旅をしながら色んな植物たちの話を\n聞いて回ってるんだ	Oskar	Sure can. I try to take some time to chat with the plants wherever my journey takes me.	奥斯卡	是啊。我在一边旅行\n一边向各种植物打听问话。	奧斯卡	是啊，我一邊旅行，\n一邊四處打聽各種植物的故事。
TalkEvent_01_014ID	37	Oskar	オスカー	よかったら今度、他のノートも見せようか？	Oskar	Want to see my other notes sometime?	奥斯卡	如果你感兴趣的话，下次我给你看看其他笔记吧？	奧斯卡	有興趣的話，下次給妳們看看其他筆記吧？
TalkEvent_01_014ID	38	Resna	レスナ	いいんですか！？　とても興味があります！	Resna	Can I?! I would absolutely love to!	蕾斯娜	可以吗？！我很感兴趣！	蕾斯娜	可以嗎！？我很有興趣！
TalkEvent_01_014ID	39	Oskar	オスカー	もちろん！\n錬金術士目線での意見も聞いてみたいし	Oskar	No problem! I'd love to hear an alchemist's thoughts on them.	奥斯卡	当然了！\n我也想听听炼金术士的意见。	奧斯卡	當然可以！\n而且，我也想聽聽鍊金術士的意見。
TalkEvent_01_014ID	40	Oskar	オスカー	ここの調査が一段落したら、見せに来るよ。\nオイラはもうちょっと奥のほうまで行ってみるつもりだ	Oskar	I'll let you see them once I'm done here. I wanted to head a bit further in first.	奥斯卡	等这边的调查告一段落我就拿给你看。\n现在我还想去更深处调查看看。	奧斯卡	等這邊的調查告一段落，我再帶來給妳們看吧。\n我現在還想去更深處的地方看一看。
TalkEvent_01_014ID	41	Resna	レスナ	はい、楽しみにしてます！	Resna	Okay, I'm looking forward to it!	蕾斯娜	好的，我很期待！	蕾斯娜	沒問題，我很期待！
TalkEvent_01_014ID	42	Oskar	オスカー	それじゃ！　また会おうぜ、みんな！	Oskar	See you all again!	奥斯卡	拜啦！各位，下次再见！	奧斯卡	那我先走了！大家，下次再見啦！
TalkEvent_01_015ID	0	Resna	レスナ	指さし確認はじめ。よし……よし……よし！	Resna	Okay, beginning final count. Check! Check! And, double check!	蕾斯娜	开始清点。齐了……齐了……齐了！	蕾斯娜	來一一進行確認。有了……有了……都有了！
TalkEvent_01_015ID	1	Resna	レスナ	やった！　これで全部集まりました！	Resna	Great! Looks like I've got everything I need!	蕾斯娜	太好了！全都采集齐了！	蕾斯娜	太好了！這樣就全都搜集到啦！
TalkEvent_01_015ID	2	Izana	イザナ	お疲れさまー！　やったねヒュウ！	Izana	Great work! You did it!	伊札娜	辛苦啦！太好了！	伊札娜	辛苦了～！太好啦！
TalkEvent_01_015ID	3	Ryza	ライザ	魔物もそこまで強くなかったし、わりと早く終わったね	Ryza	The monsters weren't that strong, so it went even faster than I thought.	莱莎	魔物也不是很强，完成得比想象的要快呢。	萊莎	魔物也沒有很強，結束得還算挺快的呢。
TalkEvent_01_015ID	4	Shallistera	シャリステラ	この湿地は夜になると強い魔物も出るそうです。\n日が落ちる前に早く帰りましょう	Shallistera	I've heard stronger monsters come out at night in the wetlands. We should head back before the sun sets.	夏莉丝堤拉	这片湿地到了晚上似乎会有强大的魔物。\n趁太阳还没下山，我们赶紧回去吧。	夏莉絲堤菈	聽說這片濕地到了晚上還會有很強的魔物出沒。\n我們在太陽下山前趕緊回去吧。
TalkEvent_01_015ID	5	Ryza	ライザ	そうだ、ちょっとみんなに聞きたいんだけど……\nこの世界って昼と夜しかないの？	Ryza	That reminds me, I wanted to ask you all something. Does this world really only have noon and night?	莱莎	对了，我有件事想问你们……\n这个世界只有白天和夜晚吗？	萊莎	對了，我有件事想問問各位……\n這個世界只有白天跟黑夜而已嗎？
TalkEvent_01_015ID	6	Shallistera	シャリステラ	あ……！　わたしもそれ、気になってました！	Shallistera	Oh! Yeah! I've been wondering about that, too!	夏莉丝堤拉	啊……！我也一直很在意这个问题！	夏莉絲堤菈	啊……！我也很想知道這個！
TalkEvent_01_015ID	7	Ryza	ライザ	ということは、シャリステラの世界はちゃんと\n朝とか夕方があるのか……	Ryza	Does that mean the world you came from had morning and evening, Shallistera?	莱莎	这么说来，夏莉丝堤拉的世界\n是有清晨和黄昏的吗……	萊莎	也就是說，夏莉絲堤菈原本所在的世界\n是有早晨和黃昏的嗎……
TalkEvent_01_015ID	8	Resna	レスナ	え、すみません。なんですか、朝とか夕方って	Resna	"Um, sorry, but what do those words mean? What's a ""morning"" and an ""evening""?"	蕾斯娜	咦，不好意思，请问清晨和黄昏是什么呀？	蕾斯娜	咦，不好意思，請問早晨跟黃昏是什麼呀？
TalkEvent_01_015ID	9	Shallistera	シャリステラ	この世界って、まるで太陽が隠されたように\n急に昼から夜になりますよね	Shallistera	Well, here it's like something pops up and hides the sun, so it goes right from noon to midnight, right?	夏莉丝堤拉	这个世界白天一下子就会变成黑夜，\n简直像太阳突然被遮住了一样。	夏莉絲堤菈	這個世界會從白天突然變成黑夜，\n就像太陽被遮起來了一樣。
TalkEvent_01_015ID	10	Shallistera	シャリステラ	でも、わたしの世界の太陽は、地平から昇ってきて、\n反対側の地平に沈んでいくんです	Shallistera	But the sun in my world rises from one end of the horizon, crosses the sky, then sets behind the other.	夏莉丝堤拉	但是在我原来的世界，太阳是从地平线升起，\n然后沉入另一侧的地平线的。	夏莉絲堤菈	可是，我原來的世界，太陽會從地平線升起，\n然後在另一側的地平線落下。
TalkEvent_01_015ID	11	Shallistera	シャリステラ	その時間帯を朝と夕方って呼んでます	Shallistera	Morning and evening are what we call the times between when the sun rises and sets.	夏莉丝堤拉	这两个过程的时间就叫做清晨和黄昏。	夏莉絲堤菈	那兩個時間段就叫做早晨和黃昏。
TalkEvent_01_015ID	12	Ryza	ライザ	あたしの世界も同じ！　だから太陽が動かないと\nいまいち時間が分からないんだよね	Ryza	That's the same as my world! It's so hard to tell the time here because your sun doesn't move.	莱莎	我的世界也是！所以在这里太阳不动，\n让我把握不好时间。	萊莎	跟我的世界一樣！所以太陽不移動的話，\n實在搞不太清楚當下的時間呢。
TalkEvent_01_015ID	13	Ryza	ライザ	気が付いたら明るくなったり暗くなったりしてるから	Ryza	It just suddenly gets lighter and darker.	莱莎	不知不觉间就天亮或者天黑了。	萊莎	畢竟當我注意到的時候，就已經天亮或天黑了。
TalkEvent_01_015ID	14	Izana	イザナ	へー、アタシたちにとってはこっちが普通だし、\nなんか面白いね	Izana	Wow, really?. Our sun is the only one we know, so it's normal for us. That's super interesting.	伊札娜	这样啊，在我们看来现在这才是司空见惯的。\n感觉好有意思呀。	伊札娜	哦～在我們看來現在這樣才是正常的，\n感覺挺有意思的呢。
TalkEvent_01_015ID	15	Ryza	ライザ	世界が違うとこんな違いもあるもんなんだね	Ryza	Yeah, it's amazing to think how our worlds are so different.	莱莎	不同的世界居然还会有这种差异。	萊莎	不同的世界，居然也會有這種差異。
TalkEvent_01_015ID	16	Resna	レスナ	それにしても、採取がこんなに順調に進むなんて！\n先輩方のご協力のおかげです！	Resna	Anyway, I can't believe how smoothly gathering materials went! You were all such a big help!	蕾斯娜	不过，采集居然能进行得这么顺利！\n都是多亏前辈们帮助！	蕾斯娜	話說回來，採集工作竟會進行得如此順利！\n這都是多虧了前輩們的協助！
TalkEvent_01_015ID	17	Ryza	ライザ	いやいや、本番はこれから、でしょ？	Ryza	Hey, don't go relaxing just yet. Now comes the real challenge, right?	莱莎	不不，接下来才是最重要的，对吧？	萊莎	不會不會，接下來才是重頭戲，對吧？
TalkEvent_01_015ID	18	Shallistera	シャリステラ	この調子で調合も頑張りましょう	Shallistera	Let's tackle this synthesis with the same high spirits.	夏莉丝堤拉	保持这个状态，调合也继续加油吧。	夏莉絲堤菈	那就保持這個狀態，調合工作也繼續加油吧。
TalkEvent_01_015ID	19	Izana	イザナ	それじゃ、アトリエへれっつごー！	Izana	Okay, to the atelier!	伊札娜	那就朝着炼金工房出发吧！	伊札娜	那麼，回鍊金工房囉～！
TalkEvent_01_015ID	20	Resna	レスナ	……あれ？　いつもと色が違うような？	Resna	Huh? Isn't the color different than usual?	蕾斯娜	……咦？好像和平常的颜色不太一样？	蕾斯娜	……咦？顏色好像和平時不太一樣？
TalkEvent_01_015ID	21	Resna	レスナ	嘘、アトリエに飛べなくなってる！	Resna	Oh no, it's not letting me jump to the atelier!	蕾斯娜	不会吧，不能传送到炼金工房了！	蕾斯娜	不會吧，居然無法瞬移回到鍊金工房了！
TalkEvent_01_015ID	22	Ryza	ライザ	そういえばあたしの飴も、\nこの湿地に来た時から色が変わってたような……	Ryza	Come to think of it, my candy changed color when we got to this area, too.	莱莎	这么说来我的糖好像也是，\n在进入这片湿地的时候颜色变了……	萊莎	這麼說來，我的糖果也是。\n在來到這片濕地之後，顏色好像就變了……
TalkEvent_01_015ID	23	Resna	レスナ	師匠が言ってた「いつでもってわけじゃない」って\nこういうことだったんだ	Resna	This must be what my teacher was saying about the candy not always working.	蕾斯娜	师父说的“不是每次都有用”\n原来是这么回事。	蕾斯娜	師父她所說的「不是隨時都有效」\n原來是這個意思啊。
