file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_02_003ID	18	Marion	マリオン	他の異邦人の動向調査ってところかしら。\nこの世界に来てからどこへ行ったとか、何をやったとか	Marion	I'd like to see if I can uncover any trends. Where they've been, what they've done...	玛丽翁	大致是调查其他异邦人的动向吧。\n调查他们来到这个世界之后去了哪里、做了哪些事。	瑪麗翁	大致上是調查其他異邦人的動向吧。\n像是他們來到這個世界之後去過哪裡、做過哪些事等等。
TalkEvent_02_003ID	19	Izana	イザナ	なるほどね～	Izana	Oooh, makes sense.	伊札娜	这样啊～	伊札娜	原來如此～
TalkEvent_02_003ID	20	Resna	レスナ	行きましょう、マリオンさん！\nきっと、色んな情報が集まりますよ！	Resna	Come on, let's go! I'm sure there'll be plenty for you to find out at the cafe, Marion!	蕾斯娜	那就一起去吧，玛丽翁小姐！\n我觉得肯定能收集到很多情报的！	蕾斯娜	瑪麗翁，我們走吧！\n去那裡妳一定能收集到很多情報的哦！
TalkEvent_02_003ID	21	Marion	マリオン	ありがとう。そう願うわ	Marion	Why, thank you. I certainly hope so, too.	玛丽翁	谢谢你。我也希望如此。	瑪麗翁	謝謝妳，但願如此。
TalkEvent_02_004ID	0	Ryza	ライザ	はい、今回の報酬だよ。\nレスナ、お疲れさま！　頑張ったね	Ryza	All right, here's your reward for this one. Great job, Resna! You really worked hard!	莱莎	这是这次的奖励～\n辛苦啦，蕾斯娜！你很努力呢。	萊莎	來，這是這次的報酬。\n蕾斯娜，辛苦了！妳很努力呢。
TalkEvent_02_004ID	1	Resna	レスナ	ライザ先輩、ありがとうございます！	Resna	Thank you so much!	蕾斯娜	谢谢你，莱莎前辈！	蕾斯娜	謝謝妳，萊莎前輩！
TalkEvent_02_004ID	2	Ryza	ライザ	で、終わったばかりで悪いんだけどさ、\nもう１つ依頼、受けてもらえないかなあ？	Ryza	I hate to spring another one on you so soon, but would you mind doing one more?	莱莎	实在不好意思，前一个委托才刚刚完成，\n但现在又有一个新的委托来了，能继续拜托你们吗？	萊莎	是說，很不好意思在妳剛完成委託的時候這樣問，\n但我這邊還有一個委託，不知道妳能不能接下呢？
TalkEvent_02_004ID	3	Resna	レスナ	もう１つ、ですか？	Resna	Another request?	蕾斯娜	新的委托吗？	蕾斯娜	還有一個委託嗎？
TalkEvent_02_004ID	4	Izana	イザナ	今度はどんな依頼なの？　もしかして急ぎ？	Izana	What is it this time? Is it urgent?	伊札娜	这次是什么样的委托？很紧急吗？	伊札娜	這次是什麼樣的委託呢？很緊急嗎？
TalkEvent_02_004ID	5	Ryza	ライザ	実はそうなんだよね	Ryza	That's exactly right.	莱莎	确实很紧急。	萊莎	確實是很緊急。
TalkEvent_02_004ID	6	Ryza	ライザ	本当は自分で行きたいところなんだけど、\nちょっと離れられなくて	Ryza	I want to go myself, but I just don't have the time.	莱莎	本来我是打算自己去的，\n但刚好抽不开身，所以……	萊莎	本來我是想自己去的，\n但現在有點抽不了身。
TalkEvent_02_004ID	7	Resna	レスナ	レスナ・シュテルネンリヒト。\nその依頼、受けます！	Resna	Well, Resna Sternenlicht is at your service!	蕾斯娜	蕾斯娜·修特涅利希特，接受这项委托！	蕾斯娜	我蕾斯娜‧修特涅利希特，\n願意接下這個委託！
TalkEvent_02_004ID	8	Ryza	ライザ	え？　まだ内容話してないのに？	Ryza	Huh? Even though I haven't told you what it is?	莱莎	咦？但我还没说委托的具体内容呢！	萊莎	咦？我都還沒講內容耶？
TalkEvent_02_004ID	9	Resna	レスナ	何ごとも経験！　数をこなそうと思いまして！	Resna	Everything's an experience! And I still need a whole bunch!	蕾斯娜	要把一切都当做经验的积累！我想要多锻炼自己！	蕾斯娜	凡事講求經驗！我打算來什麼接什麼！
TalkEvent_02_004ID	10	Ryza	ライザ	うーん……まぁ、それは大事なことだと思うけど、\nレスナはもっと肩の力抜いたほうがいいかな	Ryza	Hmm. Well, while that is important, I feel like you should try taking it easy sometimes, too.	莱莎	嗯……这个是很重要，但蕾斯娜，\n我觉得你不用给自己这么大压力也没关系的。	萊莎	唔……那個是很重要沒錯，\n不過妳還是稍微放鬆一點比較好喔。
TalkEvent_02_004ID	11	Resna	レスナ	大丈夫です！　任せてください！	Resna	Don't worry! You can leave it to me!	蕾斯娜	我没事！交给我吧！	蕾斯娜	我沒事的！包在我身上吧！
TalkEvent_02_004ID	12	Ryza	ライザ	あはは……これが依頼の内容。\n張り切りすぎて、ケガしないでよね？	Ryza	Haha! Well, here are the details. I know you're all excited about this, but don't go getting yourself hurt, okay?	莱莎	啊哈哈……那么，委托的内容在这里。\n要注意别拼命过头伤到自己哦？	萊莎	哈哈……這就是委託的內容。\n要小心可別太拼命而受傷了喔？
TalkEvent_02_004ID	13	Resna	レスナ	はい！　頑張ってきます！\n助言、万謝いたします！	Resna	Yep, no problem! Thanks a bunch for the advice!	蕾斯娜	好的！我会努力的！\n感谢前辈的教导！	蕾斯娜	好的！我會加油的！\n非常感謝前輩的忠告！
TalkEvent_02_004ID	14	Iksel	イクセル	――俺が知ってるのはこんな感じかな	Iksel	...And that's about all I know.	伊克赛尔	——我知道的差不多就是这些了。	伊克賽爾	──我知道的大概就是這些了吧。
TalkEvent_02_004ID	15	Marion	マリオン	情報提供ありがとう。\nごめんなさいね、お仕事中に	Marion	Thank you for the information. I'm sorry to have bothered you while you're working.	玛丽翁	谢谢你提供的信息。\n不好意思啊，在你工作的时候打扰你。	瑪麗翁	謝謝你提供情報。\n真不好意思，在你工作的時候打擾。
TalkEvent_02_004ID	16	Iksel	イクセル	別にいいよ。ちょうど客も少なくてヒマしてたとこだ	Iksel	Nah, it's fine. There aren't many customers right now anyway, so I had some free time.	伊克赛尔	没事，这会儿客人不多，我正闲着呢。	伊克賽爾	沒關係啦，現在正好客人很少，我也閒著沒事做。
TalkEvent_02_004ID	17	Marion	マリオン	今度はちゃんと客として来させてもらうわ	Marion	I'll stop by as a proper customer next time.	玛丽翁	下次我会好好作为食客再来拜访的。	瑪麗翁	下次我會好好地以客人的身分上門的。
TalkEvent_02_004ID	18	Iksel	イクセル	おう、待ってるぜ	Iksel	Great. We'll be glad to have you.	伊克赛尔	好啊，随时欢迎。	伊克賽爾	好啊，我等著妳哦。
TalkEvent_02_004ID	19	Iksel	イクセル	二人ともまた依頼か？　気ぃ付けて行ってこいよ	Iksel	Are you two off on another request? Be careful out there.	伊克赛尔	你们两个又接委托啦？路上小心哦。	伊克賽爾	妳們兩個又有委託啦？路上小心點啊。
TalkEvent_02_004ID	20	Izana	イザナ	ハンマー！	Izana	It's hammer time!	伊札娜	锤呀！	伊札娜	錘子！
TalkEvent_02_004ID	21	Marion	マリオン	あら、もう次の仕事？	Marion	Goodness, are you on your next job already?	玛丽翁	哎呀，这么快就开始下一份工作了？	瑪麗翁	哎呀，已經有下一個工作了？
TalkEvent_02_004ID	22	Resna	レスナ	はい。マリオンさんは？	Resna	We are! What about you, Marion?	蕾斯娜	嗯。玛丽翁小姐的事怎么样了？	蕾斯娜	是的。那瑪麗翁妳呢？
TalkEvent_02_004ID	23	Marion	マリオン	このまま王都に残って、\nもう少し情報収集の続きをしてみるわ	Marion	I thought I might stay in the capital for a while and continue to gather information.	玛丽翁	我打算留在王都，\n再多收集些情报。	瑪麗翁	我要繼續留在王都，\n再多收集一些情報。
TalkEvent_02_004ID	24	Marion	マリオン	ここには他にも異邦人が住んでいるようだから、\n彼らにも話を聞いてみるつもり	Marion	Quite a few other wanderers have made their homes here. I'd like to hear what they have to say.	玛丽翁	听说这里还住着其他的异邦人，\n我也想向他们打听一下。	瑪麗翁	聽說還有其他異邦人住在這裡，\n我打算也去跟他們探聽一下。
TalkEvent_02_004ID	25	Marion	マリオン	おかげで調査が捗りそうよ。楽しみだわ	Marion	It should help me advance my research even further. How exciting.	玛丽翁	多亏有你们，感觉我的调查会很顺利。真期待呀。	瑪麗翁	多虧了妳們，我調查工作還挺順利的。真叫人期待呀。
TalkEvent_02_004ID	26	Izana	イザナ	よかったね、マリオンさん。\nなんか分かったら教えてね！	Izana	That's awesome, Marion! Let us know if you learn anything cool!	伊札娜	太好啦。\n要是我知道了什么再告诉你！	伊札娜	太好了呢，瑪麗翁。\n如果有什麼好消息要告訴我們喔！
TalkEvent_02_004ID	27	Resna	レスナ	私も楽しみにしてます！	Resna	Yeah! I can't wait to hear more about it!	蕾斯娜	我也很期待！	蕾斯娜	我也很期待！
TalkEvent_02_004ID	28	Marion	マリオン	ふふ。ありがと。\n二人もお仕事頑張ってね	Marion	Hehe, how kind. Good luck to the both of you.	玛丽翁	呵呵。谢谢你们。\n你们两个工作也要加油哦。	瑪麗翁	呵呵，謝謝。\n妳們兩個工作也要加油喔。
TalkEvent_02_005ID	0	Izana	イザナ	そういえば、依頼の目的地って？	Izana	Oh, right. Where's this next request taking us?	伊札娜	话说回来，这次委托的目的地是哪里啊？	伊札娜	話說回來，這次委託的目的地是？
TalkEvent_02_005ID	1	Resna	レスナ	えーと……王都から少し離れた所にある洞窟みたい	Resna	Um... A cave just outside the city.	蕾斯娜	我看看……好像是离王都不远的一个洞窟。	蕾斯娜	我看看……好像是距離王都有點遠的一個洞窟。
TalkEvent_02_005ID	2	Izana	イザナ	おお、洞窟！\nなんかワクワクする響きだね！	Izana	Oooh, exciting! Caves are always fun!	伊札娜	哇哦，洞窟！\n听着真让人兴奋！	伊札娜	哇，洞窟！\n聽著真讓人興奮呢！
TalkEvent_02_005ID	3	Resna	レスナ	そ、そう？　虫とかいっぱい出そうな気もするけど	Resna	Y-You think so? I get the feeling there'll be a ton of bugs...	蕾斯娜	是、是吗？我倒是觉得会有很多虫子……	蕾斯娜	是、是嗎？我倒是覺得會出現很多蟲耶。
TalkEvent_02_005ID	4	Izana	イザナ	きっと大昔のお宝とかが眠ってるに違いない！	Izana	But I bet it's totally going to have long-lost ancient treasure or something!	伊札娜	里面肯定沉睡着古代的宝藏吧！	伊札娜	那裡面一定有遠古的寶藏沉睡著吧！
TalkEvent_02_005ID	5	Resna	レスナ	そこにしかない珍しい素材は採れるはずだから\nそれがお宝と言えばお宝かも	Resna	I'm sure it's going to have plenty of rare materials ripe for the gathering. That's enough of a treasure for me.	蕾斯娜	应该能采集到只有那里才有的素材，\n这也算是宝藏吧。	蕾斯娜	應該能採集到只有那裡才有的珍貴素材，\n所以要說是寶藏也沒錯吧。
TalkEvent_02_005ID	6	Resna	レスナ	もしくは、イザナちゃんと一緒に\n苦楽を共にした思い出が、お宝になるのかな	Resna	Plus, I get to make all sorts of precious memories with you! That's better than any treasure.	蕾斯娜	也可能和伊札娜同甘共苦的回忆\n才是我的宝藏呢。	蕾斯娜	又或者是，跟妳一起同甘共苦的回憶\n才是我的寶藏呢。
TalkEvent_02_005ID	7	Izana	イザナ	今日もレスナちゃんはレスナちゃんしてて\nかわいいね～	Izana	Aw, Resna! You're such a sweetheart! Please keep being this adorable forever.	伊札娜	今天的蕾斯娜也像平常一样可爱～	伊札娜	今天的蕾斯娜也很有蕾斯娜的調調，\n真可愛呢～
TalkEvent_02_005ID	8	Marion	マリオン	二人とも	Marion	Ladies.	玛丽翁	——两位。	瑪麗翁	妳們兩個。
TalkEvent_02_005ID	9	Resna	レスナ	ひっ！？	Resna	Yeeek!	蕾斯娜	呀？！	蕾斯娜	噫！？
TalkEvent_02_005ID	10	Resna	レスナ	マ、マリオンさん！？	Resna	M-Marion?!	蕾斯娜	玛、玛丽翁小姐？！	蕾斯娜	瑪、瑪麗翁！？
TalkEvent_02_005ID	11	Marion	マリオン	静かに。振り返らないで	Marion	Quiet. And don't look behind you, either.	玛丽翁	嘘。不要回头。	瑪麗翁	安靜，不要回頭。
TalkEvent_02_005ID	12	Izana	イザナ	どうしたの？	Izana	What's wrong?	伊札娜	怎么了？	伊札娜	怎麼了呢？
TalkEvent_02_005ID	13	Marion	マリオン	あなたたちを尾行してる奴がいるわ。\nカフェを出た所からついてきてる	Marion	Someone's been tailing the two of you. They've been following you since you left the cafe.	玛丽翁	有人在跟踪你们。\n从你们刚出咖啡厅的时候就跟着了。	瑪麗翁	有人在跟蹤妳們。\n從妳們離開咖啡廳的時候就跟著了。
TalkEvent_02_005ID	14	Resna	レスナ	えっ……び、尾行！？\nいったい誰が！？	Resna	Huh...? You mean, like, a s-stalker?! Wait, who?!	蕾斯娜	什……跟、跟踪？！\n是什么人？！	蕾斯娜	咦……跟、跟蹤！？\n到底是誰！？
TalkEvent_02_005ID	15	Izana	イザナ	こっちから出ていってとっちめちゃおうよ！	Izana	We'd better get the jump on them! I'm gonna give 'em a taste of my hammer!	伊札娜	不如由我主动出击教训他一顿吧！	伊札娜	我們從這裡出去，狠狠教訓他一下吧！
