file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_13_018ID	16	Marion	マリオン	……これのどこが、簡単だったのかしら？	Marion	And what exactly was so easy about it?	玛丽翁	……你到底怎么说得出简单的？	瑪麗翁	……妳說哪裡簡單了？
TalkEvent_13_018ID	17	Linca	リンカ	うひゃあ！　マ、マリオン！？	Linca	Yikes! M-Marion?!	琳卡	呜哇！玛、玛丽翁？！	琳卡	嗚呀！瑪、瑪麗翁！？
TalkEvent_13_018ID	18	Marion	マリオン	床は水浸しで、荷物はぐちゃぐちゃ！\n書類も間違いだらけじゃない！	Marion	The floor is still soaking wet, there are still things lying all over the place, and the reports are filled with mistakes!	玛丽翁	地板上全是水，行李也都乱七八糟！\n文件资料上错漏百出！	瑪麗翁	地板都是水，行李都溼答答的！\n文件也錯誤連篇耶！
TalkEvent_13_018ID	19	Marion	マリオン	あなたたちは何もしないで、\nそこで大人しくしてなさいっ！　もぉ……	Marion	You two should just sit there and do nothing! Honestly...	玛丽翁	你们什么都别做，\n给我老实点待着！真是的……	瑪麗翁	妳們什麼都別做，給我乖乖待著就好！\n真是……
TalkEvent_13_018ID	20	Marion	マリオン	まったく。かえって仕事が増えたわよ……	Marion	Good grief. All you've done is made more work for me...	玛丽翁	唉，工作量反而增加了……	瑪麗翁	真是的，工作反而更多了……
TalkEvent_13_018ID	21	Linca	リンカ	す、すみません、マリオン……	Linca	Sorry, Marion...	琳卡	对、对不起，玛丽翁……	琳卡	對、對不起，瑪麗翁……
TalkEvent_13_018ID	22	Valeria	ヴァレリア	うぅっ……苦手克服の会は解散ね	Valeria	Aww... I guess it's time to disband the Face Your Fears Club.	瓦莱莉娅	唔……克服弱点大会到此结束。	瓦萊莉婭	嗚嗚……克服弱點大會要解散了。
TalkEvent_13_018ID	23	Resna	レスナ	（あはは……マリオンさん、大変だなぁ）	Resna	(Haha. Marion sure has it rough sometimes.)	蕾斯娜	（哈哈……让玛丽翁小姐操心了啊。）	蕾斯娜	（啊哈哈……瑪麗翁小姐真是辛苦啊。）
TalkEvent_13_019ID	0	Resna	レスナ	……そういえば、ユナさん	Resna	That reminds me, Juna...	蕾斯娜	……对了，尤娜小姐。	蕾斯娜	……對了，尤娜小姐。
TalkEvent_13_019ID	1	Juna	ユナ	ん？　なんだろうか	Juna	Hm? What is it?	尤娜	嗯？有什么事？	尤娜	嗯？什麼事？
TalkEvent_13_019ID	2	Resna	レスナ	密林で魔物の子どもに遭遇した時\n本当はかわいがりたいのを我慢してました？	Resna	When we met that cute little monster in the jungle, were you holding yourself back from petting it?	蕾斯娜	在密林遇到魔物幼崽的时候，\n其实你很想摸摸它们，只是在努力克制吧？	蕾斯娜	在密林遇見魔物的孩子時，\n妳是不是其實很想親近牠們，只是忍下來了？
TalkEvent_13_019ID	3	Juna	ユナ	うっ！　な、なぜ、それを！	Juna	Ah! H-How did you know?	尤娜	唔！你、你怎么会知道！	尤娜	嗚！妳、妳怎麼會知道這個！
TalkEvent_13_019ID	4	Resna	レスナ	ユナさん、ずっと目で追ってましたから	Resna	You couldn't keep your eyes off it!	蕾斯娜	因为你一直盯着它们看嘛。	蕾斯娜	因為妳的視線一直追著牠們跑。
TalkEvent_13_019ID	5	Resna	レスナ	シュネール州の依頼の時もそうでしたけど……\nやっぱりかわいいものがお好きなんですね！	Resna	It was exactly the same as during our request in Schnell. You really love cute things, don't you!	蕾斯娜	去施内尔州做委托的时候也是……\n你就是很喜欢可爱的事物呢！	蕾斯娜	當時處理雪內爾州的委託時也是這樣……\n妳果然很喜歡可愛的東西吧！
TalkEvent_13_019ID	6	Juna	ユナ	……他の者たちには言わないでくれ	Juna	Please, don't tell the others.	尤娜	……别告诉别人。	尤娜	……別告訴其他人。
TalkEvent_13_019ID	7	Resna	レスナ	みんなの前では我慢しなくても\nいいんじゃないですか？	Resna	You don't need to hide it, you know. The others won't mind!	蕾斯娜	我觉得你不需要在大家面前掩饰呀？	蕾斯娜	在大家面前不用忍耐也沒關係吧？
TalkEvent_13_019ID	8	Juna	ユナ	いや、たとえ仲間の前であっても、\n白夜の騎士として隙を見せるわけにはいかない	Juna	No. Even among my companions, a Knight of the Midnight Sun must never show weakness.	尤娜	不，就算是在伙伴面前，\n白夜骑士也不能松懈丝毫。	尤娜	不，身為白夜騎士，\n就算是在夥伴面前，也不能露出破綻。
TalkEvent_13_019ID	9	Resna	レスナ	でも……	Resna	But...	蕾斯娜	可是……	蕾斯娜	可是……
TalkEvent_13_019ID	10	Juna	ユナ	う……私は外で待っている。\n薬ができたら教えてくれ	Juna	I-I'll be waiting outside. Let me know when the repellent is ready.	尤娜	唔……我在外面等着，\n等你做好了药再叫我。	尤娜	唔……我去外面等。藥做好了再告訴我。
TalkEvent_13_019ID	11	Resna	レスナ	あ……ユナさん……	Resna	Oh, Juna...	蕾斯娜	啊……尤娜小姐……	蕾斯娜	啊……尤娜小姐……
TalkEvent_13_019ID	12	Resna	レスナ	（私たちの前では、ありのままのユナさんで\n　いてくれたらいいのにな……）	Resna	(I wish she would just be herself when she's with friends...)	蕾斯娜	（希望尤娜小姐在我们面前\n　能展示真实的自我……）	蕾斯娜	（如果尤娜小姐能在我們面前\n　展現最真實的模樣就好了……）
TalkEvent_13_019ID	13	Valeria	ヴァレリア	ユナとなに話してたの？	Valeria	What were you chatting with Juna about?	瓦莱莉娅	你跟尤娜说了什么啊？	瓦萊莉婭	妳跟尤娜說了什麼嗎？
TalkEvent_13_019ID	14	Resna	レスナ	ひゃあっ！？　ああ、ヴァレリア……\nううん、なんでもないよ	Resna	Eep! Ah, Valeria! Nothing at all!	蕾斯娜	呀？！啊，瓦莱莉娅……\n没有啦，我们没说什么。	蕾斯娜	呀啊！？啊，瓦萊莉婭……\n不，沒什麼。
TalkEvent_13_019ID	15	Valeria	ヴァレリア	もしかして、ユナがかわいいものが好きって話？	Valeria	Something about Juna liking cute things?	瓦莱莉娅	是在说尤娜喜欢可爱的东西？	瓦萊莉婭	該不會是在說尤娜喜歡可愛東西的事？
TalkEvent_13_019ID	16	Resna	レスナ	う、聞こえてたんだ……	Resna	Oh, you overheard us...	蕾斯娜	唔，你听见了啊……	蕾斯娜	唔，妳聽見了啊……
TalkEvent_13_019ID	17	Valeria	ヴァレリア	え、聞いたらまずかった？	Valeria	Was I not supposed to?	瓦莱莉娅	咦？不能听吗？	瓦萊莉婭	咦，不能聽見嗎？
TalkEvent_13_019ID	18	Resna	レスナ	ええっと……まあ、本人は秘密にしたいみたい	Resna	Um, well... She said she wanted to keep it a secret.	蕾斯娜	唔……她本人似乎是想保密的。	蕾斯娜	呃……嗯，因為她想保密的樣子。
TalkEvent_13_019ID	19	Valeria	ヴァレリア	ふうん。確かに意外ではあるけど、\n別に隠すほどのことじゃないわよね？	Valeria	Hmm. I get that it's a little unexpected for her, but I don't see the point in hiding it.	瓦莱莉娅	这样啊，确实挺出人意料的，\n不过我觉得没必要保密吧？	瓦萊莉婭	哦～雖然確實挺意外的，\n但這也不是需要特別隱瞞的事吧？
TalkEvent_13_019ID	20	Resna	レスナ	私もそう思う。\nでも、白夜の騎士なりの葛藤もあるのかなって……	Resna	I agree...but I suppose that's just one of the challenges of being a Knight of the Midnight Sun.	蕾斯娜	我也这么想。\n但是白夜骑士会有他们自己在意的事吧……	蕾斯娜	我也這麼覺得。\n不過，我想她也有身為白夜騎士的掙扎吧……
TalkEvent_13_019ID	21	Valeria	ヴァレリア	そっか。ユナも色々悩んでるのね	Valeria	Huh. So even Juna has her own struggles.	瓦莱莉娅	这样啊，尤娜也有自己的烦恼呢。	瓦萊莉婭	這樣啊，看來尤娜也有很多煩惱。
TalkEvent_13_020ID	0	Linca	リンカ	あ、あの、リラ！\nリラの鉤爪での戦い方、実に見事ですね！	Linca	Um, Lila! I just wanted to say I find the way you fight with those claws really impressive!	琳卡	莉、莉拉！\n你用钩爪战斗的样子实在是厉害！	琳卡	那、那個，莉拉！\n妳使用鉤爪的戰鬥方式真是出色！
TalkEvent_13_020ID	1	Lila	リラ	リンカこそ見事な大剣さばきだ。\n細身の身体でよく使いこなしている	Lila	Your skill with the sword is also very impressive. You handle it well for someone with such a slender build.	莉拉	琳卡你的大剑招式才威风呢。\n看你这么小巧，居然能自如地使用那么大一把武器。	莉拉	妳才是，那個揮舞大劍的動作才出色，\n即使身形纖細，動作依然流暢。
TalkEvent_13_020ID	2	Linca	リンカ	あ、ありがとうございますっ！\nそれから……ええと、どう話したものか……	Linca	Th-Thank you! Also, um... How should I put this...	琳卡	谢、谢谢你。\n然后……唔，该怎么说呢……	琳卡	謝、謝謝妳！\n然後……我想想，該怎麼說才好呢……
TalkEvent_13_020ID	3	Lila	リラ	まだ何かあるのか？	Lila	Is there something else?	莉拉	还有别的事吗？	莉拉	還有什麼事嗎？
TalkEvent_13_020ID	4	Linca	リンカ	いえ、大したことではないのですが……	Linca	Ah, it's nothing important, but...	琳卡	不不，也不是什么大事……	琳卡	不，不是什麼大不了的事……
TalkEvent_13_020ID	5	Lila	リラ	そうか。\nでは、私は少し先の様子を見てくる	Lila	Okay. I'll go scout ahead then.	莉拉	是吗？\n那我就先去前面看看情况。	莉拉	這樣啊。那麼，我先去看一下前方的情況。
TalkEvent_13_020ID	6	Linca	リンカ	あ、はい……お気を付けて	Linca	Ah, all right... be careful.	琳卡	啊，好的……请小心。	琳卡	啊，好的……路上小心。
TalkEvent_13_020ID	7	Linca	リンカ	……はあぁぁ、また上手く言えなかった	Linca	*Sigh* I just can't find the words...	琳卡	……唉，又没能好好说出口。	琳卡	……唉～又沒能好好說出口。
TalkEvent_13_020ID	8	Valeria	ヴァレリア	ねえ、なんの話してたの？	Valeria	Hey, what were you talking about?	瓦莱莉娅	嗨，你们聊了些什么？	瓦萊莉婭	妳們剛才在聊什麼？
TalkEvent_13_020ID	9	Linca	リンカ	……以前、友達を作るという任務を受けて\nいるという話はしましたよね	Linca	As I mentioned before, I was given a mission to make friends.	琳卡	……我跟你说过吧，\n我以前接受过一个交朋友的任务。	琳卡	……以前，我說過我接了一個交朋友的任務對吧？
TalkEvent_13_020ID	10	Valeria	ヴァレリア	ああ、今度はリラと友達になろうとしてたのね	Valeria	Aha. So you're trying to be friends with Lila.	瓦莱莉娅	哦，你这次是想跟莉拉当朋友啊。	瓦萊莉婭	喔，所以妳這次打算跟莉拉成為朋友啊。
TalkEvent_13_020ID	11	Linca	リンカ	はい。でも、ヴァレリアの時みたいに\nなかなか自分から言えなくて……	Linca	Yes, but unfortunately I can't just run out and say it like I know you would...	琳卡	是的，但是我没法像对瓦莱莉娅那样\n主动说出口……	琳卡	是的。\n可是，我一直沒辦法像當時面對妳那樣說出來……
TalkEvent_13_020ID	12	Valeria	ヴァレリア	そんなに難しく考えなくても大丈夫よ	Valeria	You're just thinking about it too much!	瓦莱莉娅	你不用顾虑那么多的啦。	瓦萊莉婭	不必想得這麼困難啦。
TalkEvent_13_020ID	13	Valeria	ヴァレリア	私、リンカに友達になりたいって言われて\n嬉しかったもん！	Valeria	I mean, I was so happy when you said you wanted to be friends with me.	瓦莱莉娅	你说想跟我交朋友的时候，\n我可开心了！	瓦萊莉婭	當時聽到妳說想和我成為朋友，我很高興啊！
TalkEvent_13_020ID	14	Linca	リンカ	ほ、本当ですか！？　ヴァレリアが\nそう言うのなら、もう一度挑戦してみます！	Linca	You were?! Hearing you say that really inspires confidence! I'm going to try again!	琳卡	真、真的吗？！\n既然瓦莱莉娅这么说，那我就再挑战试试！	琳卡	真、真的嗎！？\n既然妳這麼說了，我會再挑戰一次的！
TalkEvent_13_020ID	15	Valeria	ヴァレリア	よく言ったわ。それでこそリンカ。\n頑張って！　見守ってるからさ	Valeria	Excellent! That's the Linca I want to see. Good luck! I'll be watching!	瓦莱莉娅	不错，这才是琳卡嘛。\n加油啊，我会在一边给你力量的。	瓦萊莉婭	說得好，這樣才像妳。\n加油！我會看著妳的。
TalkEvent_13_020ID	16	Linca	リンカ	はい！　ありがとうございます！	Linca	Yes! Thank you!	琳卡	嗯！谢谢你！	琳卡	好的！謝謝妳！
TalkEvent_13_020ID	17	Linca	リンカ	リラ、待ってください！\n実は、あなたにお願いがあるんです	Linca	Lila, wait a second! I have something to ask you!	琳卡	莉拉，请等一下！\n其实我有事想拜托你。	琳卡	莉拉，請等一下！\n老實說，我有個請求。
TalkEvent_13_020ID	18	Lila	リラ	お願い？　言ってみろ	Lila	Something to ask? Go ahead.	莉拉	有事？说来听听。	莉拉	請求？妳說說看。
TalkEvent_13_020ID	19	Linca	リンカ	じ、自分と友達になってもらえませんか！？	Linca	W-Would you be willing to be my friend?!	琳卡	你、你能做我的朋友吗？！	琳卡	請問妳、妳能跟我做朋友嗎！？
TalkEvent_13_020ID	20	Lila	リラ	いや、その必要はない	Lila	No need.	莉拉	不，没必要。	莉拉	不，沒那個必要。
TalkEvent_13_020ID	21	Linca	リンカ	……っ！！	Linca	Wha—?!	琳卡	……！！	琳卡	……唔！！
TalkEvent_13_020ID	22	Valeria	ヴァレリア	瞬殺！？　リンカ、落ち着いて。息を吸う時間に\n対して２倍かけて息を吐くのよ！	Valeria	Shot down?! Linca, calm down. Take a deep breath and exhale slowly.	瓦莱莉娅	秒杀？！琳卡，冷静点，\n先吸气，再用2倍的时间缓缓吐气！	瓦萊莉婭	秒殺！？琳卡，冷靜下來，\n用吸氣的兩倍時間吐氣！
TalkEvent_13_020ID	23	Lila	リラ	ふっ。もうすでに戦友なのだから、\n改めて友になる必要はないはずだ	Lila	We're already comrades-in-arms, there is no need to renew that friendship.	莉拉	呵。我们已经是战友了，\n没必要再去做朋友啊。	莉拉	呵，我們已經是戰友了，\n應該沒必要再重新結為朋友吧。
TalkEvent_13_020ID	24	Linca	リンカ	せ、戦友……！　はい、そうですね！\n共に戦った仲間ですから！	Linca	C-Comrades! Yes! Of course! Companions who have fought together!	琳卡	战、战友……！对，没错！\n我们是共同战斗的伙伴！	琳卡	戰、戰友……！對，妳說得對！\n我們是並肩作戰過的夥伴嘛！
