file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_08_012ID	5	Roman	ロマン	同志よ、どうやって解決する？	Roman	How would you go about solving this, O kindred spirit?	罗曼	同志啊，你打算怎么解决？	羅曼	同伴，妳打算怎麼解決？
TalkEvent_08_012ID	6	Resna	レスナ	そうですね。この気候そのものをどうにかする\nっていうのは難しいですが……	Resna	Hm... I'm not sure there's much we can do about the climate itself, but...	蕾斯娜	我想想，\n直接改变气候恐怕是天方夜谭……	蕾斯娜	是啊。要想改變這個氣候本身\n是很難的……
TalkEvent_08_012ID	7	Resna	レスナ	この寒さが収まるまで、なんとか凌ぐ方法なら\nいくつか手はあると思います	Resna	I can think of a couple of different ways to help people ride things out until it settles, at least.	蕾斯娜	不过我有几个办法\n可以帮助人们熬过这个寒冷的季节，坚持到天气转暖。	蕾斯娜	不過，在這種嚴寒氣候消退之前，\n我倒是有幾個方法可以幫助大家抵禦寒冷。
TalkEvent_08_012ID	8	Resna	レスナ	たとえば、身体を内側から温められるような……\n温かさが持続する飲みものなんてどうでしょうか？	Resna	For example, I could try making a potion that constantly warms you from the inside out.	蕾斯娜	比如能让身体自内而外地暖起来……\n能长久维持体温的饮品，怎么样？	蕾斯娜	比方說，能夠讓人從體內暖和起來……\n使身體保持溫暖的飲料怎麼樣？
TalkEvent_08_012ID	9		北の民Ｂ	そいつはいいな！\n身体はいくら温めたっていいからな！	Northern Resident B	Now there's an idea! Staying warm is all we need, really.	北方居民B	这个不错！\n能让身体暖和起来当然再好不过！	北方人B	聽起來不錯！\n能讓人身體越溫暖越好！
TalkEvent_08_012ID	10	Resna	レスナ	気に入っていただけましたか！？　よかったぁ！	Resna	You like the sound of that? Thank goodness!	蕾斯娜	你喜欢这个方法吗？！太好了！	蕾斯娜	你們喜歡這個方法嗎？太好了！
TalkEvent_08_012ID	11	Izana	イザナ	レスナちゃん。これで依頼をこなせそうだね！	Izana	Hey, Resna! We'll have this request sorted in no time!	伊札娜	蕾斯娜，这下应该就能完成委托了！	伊札娜	蕾斯娜。看來能順利完成委託呢！
TalkEvent_08_012ID	12	Resna	レスナ	うん！　そうと決まれば早速取り掛かりましょう！\n錬金術の力の見せどころです！	Resna	Yeah! It's great that we managed to put a plan together so quickly! We'll show everyone just what alchemy can do!	蕾斯娜	嗯！既然定下了方针，就赶快开始行动吧！\n现在正是展现炼金术之力的时候！	蕾斯娜	嗯！既然這麼決定了，我們就快點著手進行吧！\n讓大家見識一下鍊金術的力量！
TalkEvent_08_012ID	13		北の民Ｂ	レンキンジュツ……だって？	Northern Resident B	Al-keh-mee, you said?	北方居民B	你说……炼金术？	北方人B	妳說……鍊金術？
TalkEvent_08_012ID	14	Resna	レスナ	はい。私は錬金術士をやっていまして――	Resna	Yep! I'm an alchemist, so I—	蕾斯娜	是的，我是炼金术士——	蕾斯娜	是啊。我是個鍊金術士──
TalkEvent_08_012ID	15		北の民Ａ	そんなものはお断りだ！　帰ってくれ！	Northern Resident A	Nope, there'll be none of that. Go on, get lost!	北方居民A	我们不需要那种东西！你请回吧！	北方人A	我們不接受這種東西！快回去！
TalkEvent_08_012ID	16	Resna	レスナ	え？	Resna	Huh?	蕾斯娜	咦？	蕾斯娜	咦？
TalkEvent_08_013ID	0	Resna	レスナ	ど、どうして断るんですか！？	Resna	Wh-Why would you turn that down?	蕾斯娜	为、为什么这么说？！	蕾斯娜	為、為什麼不接受呢！？
TalkEvent_08_013ID	1		北の民Ａ	そんな得体の知れない力には頼れない。\n俺たちでどうにかする。この肉体でな！	Northern Resident A	We're not going to mess with some suspicious power we can't see. We'll figure somethin' out on our own.	北方居民A	我们不想依靠那种来路不明的力量。\n这事我们自己会解决，靠我们自己的身体来解决！	北方人A	那種來歷不明的力量不值得信任。\n我們自己會想辦法，用這個身體撐下去！
TalkEvent_08_013ID	2	Resna	レスナ	で、でも、困ってるって……それに錬金術は得体の\n知れない力なんかじゃないですよ！？	Resna	But you're in trouble now! And alchemy's not suspicious at all!	蕾斯娜	可、可是，你们不是很困扰吗……\n而且炼金术并不是来路不明的力量啊？！	蕾斯娜	可、可是、你們不是很煩惱嗎……\n而且鍊金術並不是什麼來歷不明的力量啊！？
TalkEvent_08_013ID	3		北の民Ｂ	ものをよく分からん力で違うものに変えちまうんだろ！\n得体が知れないじゃないか！	Northern Resident B	Of course it is! Invisible forces changin' things into something completely different? No part of that is natural!	北方居民B	炼金术不是用莫名其妙的力量把东西变成另一个东西吗！\n这不就是来路不明的力量吗！	北方人B	鍊金術不是能用不知名的力量\n把物品變成不同的東西嗎！？這就是來歷不明啊！
TalkEvent_08_013ID	4	Izana	イザナ	な、なんでそんなこと言うの！？\nレスナちゃんはアンタたちを助けようと――	Izana	How could you say that?! Resna's just trying to help you!	伊札娜	你、你们怎么能这么说？！\n蕾斯娜明明想帮助你们——	伊札娜	為、為什麼要說這種話！？\n蕾斯娜是為了幫助你們──
TalkEvent_08_013ID	5		北の民Ｂ	どうだかな！　俺はそこそこ頭がいい。本によると、\n悪者は、はじめ親切だっていうぜ！	Northern Resident B	I wouldn't be so sure! I've read books—I'm informed! The evilest people all pretend to be kind at the start!	北方居民B	谁知道她究竟是怎么想的！我还算有点见识，\n书上说过，坏人一开始都是很亲切的！	北方人B	誰相信啊！我可沒那麼笨。\n我看書上說，壞人一開始都很親切喔！
TalkEvent_08_013ID	6		北の民Ａ	さすがの知恵者だな。\nそうだ、錬金術なんて言い出すのは魔女に決まってる！	Northern Resident A	Spoken like a true sage! I've heard that folks who dabble in alchemy aren't any better than witches!	北方居民A	聪明人就是不一样。\n没错，把炼金术挂在嘴边的家伙肯定是魔女！	北方人A	你真不愧是知識分子呢。\n沒錯，會把鍊金術掛在嘴上的一定是魔女！
TalkEvent_08_013ID	7	Resna	レスナ	ま、魔女！？	Resna	Witches?!	蕾斯娜	魔、魔女？！	蕾斯娜	魔、魔女！？
TalkEvent_08_013ID	8	Roman	ロマン	北の地方では、厳しい自然の中で自ずと質実剛健な\n気風が育まれていると聞いたことがあるが……	Roman	I'd heard that folks in the northern regions tended to be bold and brash because of the harsh conditions they were raised in, but...	罗曼	我听说在北方，严苛的自然条件\n会让人自然而然地养成质朴自强的品性……	羅曼	我曾聽說，北方地區在嚴峻的自然環境下，\n孕育出了樸實剛毅的民風……
TalkEvent_08_013ID	9	Logy	ロジー	錬金術がここまで忌避されているなんて	Logy	I wasn't expecting them to be so resistant to alchemy.	罗吉	但没想到他们会忌讳炼金术到如此地步。	羅吉	但沒想到他們竟會如此忌諱鍊金術。
TalkEvent_08_013ID	10	Resna	レスナ	あ、あの、私は魔女なんかじゃありません！	Resna	Um! I'm not a witch!	蕾斯娜	我、我不是什么魔女！	蕾斯娜	告、告訴你們，我並不是什麼魔女！
TalkEvent_08_013ID	11		北の民Ａ	いいから、とっとと出てってくれ！	Northern Resident A	We don't want to hear it! Hurry up and get out of here!	北方居民A	行了，给我离开这里！	北方人A	少廢話，快點滾出這裡！
TalkEvent_08_013ID	12	Juna	ユナ	私はランターナ王国の騎士だ。この身にかけて\n彼女が怪しい者ではないと保証する	Juna	Pardon me, but I'm a knight of the Lantarna kingdom. Allow me to assure you that this woman is not one of dubious character.	尤娜	我是兰塔纳王国的骑士。\n我以我的身份担保，她不是什么可疑人物。	尤娜	我是蘭塔納王國的騎士。\n我以性命擔保，她絕對不是可疑人士。
TalkEvent_08_013ID	13	Resna	レスナ	ユナさん！	Resna	Juna!	蕾斯娜	尤娜小姐！	蕾斯娜	尤娜小姐！
TalkEvent_08_013ID	14		北の民Ａ	き、騎士だと！？	Northern Resident A	A knight?!	北方居民A	你、你说你是骑士？！	北方人A	騎、騎士！？
TalkEvent_08_013ID	15		北の民Ｂ	だけど魔女の仲間だ！　信用できるか！	Northern Resident B	One of the witch's companions! As if we could trust her!	北方居民B	可你是魔女的伙伴！我们信不过你！	北方人B	但妳和魔女是同夥的！誰敢相信妳啊！
TalkEvent_08_013ID	16	Juna	ユナ	では、何を示せば信用に足る？	Juna	Then what could I do to earn your trust?	尤娜	那要怎么做才能得到你们的信任？	尤娜	那麼，我該如何展現我的誠信？
TalkEvent_08_013ID	17		北の民Ａ	そりゃあ力だ。この地方で信用されたければ、\nまずは力を見せてみろ！	Northern Resident A	What we recognize 'round these parts is strength. Prove your power, and then we'll talk!	北方居民A	靠你们的本事。在我们这里，\n要先展示自己的力量才能得到信任。	北方人A	當然是實力。想在這裡取得大家的信任，\n就得先展現妳的實力！
TalkEvent_08_013ID	18	Juna	ユナ	いいだろう	Juna	Very well.	尤娜	好吧。	尤娜	明白了。
TalkEvent_08_014ID	0	Izana	イザナ	うっそぉ！　おっきーい！	Izana	No waaay! It's huge!	伊札娜	这是什么！好大啊！	伊札娜	不會吧！好大～！
TalkEvent_08_014ID	1		北の民Ａ	俺ら、北の民は持ち上げる氷の大きさで、\nその人間の器や太さをはかるんだ	Northern Resident A	We measure the strength of folks up here by how much ice they can lift.	北方居民A	我们北方居民会以人举起的冰块大小\n来衡量他的器量。	北方人A	我們北方人會依據一個人能舉起的冰塊大小，\n來衡量他的能力和氣度。
TalkEvent_08_014ID	2	Resna	レスナ	こんな巨大な塊……いったいどれくらいの重さが……	Resna	But, this is massive... It must weigh a ton, too.	蕾斯娜	这么巨大的冰块……得有多重啊……	蕾斯娜	這麼巨大的冰塊……到底有幾噸重啊……
TalkEvent_08_014ID	3		北の民Ａ	騎士様って言うからには、このでっけぇ氷だって\n持ち上げられるんだろうな？	Northern Resident A	If she says she's a knight, then somethin' like this should be no problem!	北方居民A	既然你号称骑士，\n那应该也举得起这巨大冰块吧？	北方人A	既然妳是騎士大人，\n那應該可以輕鬆舉起這個大冰塊吧？
TalkEvent_08_014ID	4	Resna	レスナ	ええっ！　ユ、ユナさん！	Resna	What?! Juna!	蕾斯娜	什么？！尤、尤娜小姐！	蕾斯娜	什麼！尤、尤娜小姐！
TalkEvent_08_014ID	5	Juna	ユナ	ああ、分かった	Juna	Very well.	尤娜	好，我明白了。	尤娜	好，我知道了。
TalkEvent_08_014ID	6	Resna	レスナ	ユ、ユナさん、待ってください！\n私のために、ここまでしてくださらなくて大丈夫です！	Resna	Wait, hang on! You really don't have to go that far for my sake!	蕾斯娜	尤、尤娜小姐，等等！\n不用为了我做到这个地步的！	蕾斯娜	尤、尤娜小姐，請等一下！\n妳不用為了我這麼做，沒關係的！
TalkEvent_08_014ID	7	Resna	レスナ	だってこんな大きな氷、持ち上げるなんて絶対に\n無理です！	Resna	There's no way anyone could lift a block of ice that big!	蕾斯娜	人怎么可能举得起这么大的冰块啊！	蕾斯娜	這麼大的冰塊\n是絕對舉不起來的！
TalkEvent_08_014ID	8	Juna	ユナ	心配はいらない	Juna	That's nothing you need to worry about.	尤娜	不用担心。	尤娜	不必擔心。
TalkEvent_08_014ID	9	Resna	レスナ	ユナさん。どうしてそこまで……	Resna	But why would you go that far?	蕾斯娜	尤娜小姐，你为什么要这么帮我……	蕾斯娜	尤娜小姐，為什麼妳要這麼堅持……
TalkEvent_08_014ID	10	Juna	ユナ	レスナ。お前が私の故郷を救ってくれた恩人だからだ	Juna	Resna. My hometown is in your debt.	尤娜	因为，蕾斯娜你是拯救了我故乡的恩人。	尤娜	因為，蕾斯娜妳是拯救我家鄉的恩人。
