file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_07_012ID	10		みんな	王子！？	Everyone	PRINCE?!	所有人	王子？！	大家	王子！？
TalkEvent_07_012ID	11	Valeria	ヴァレリア	王子！？	Valeria	PRINCE?!	瓦莱莉娅	王子？！	瓦萊莉婭	王子！？
TalkEvent_07_012ID	12	Izana	イザナ	王子！？	Izana	PRINCE?!	伊札娜	王子？！	伊札娜	王子！？
TalkEvent_07_012ID	13	Heidi	ハイディ	王子！？	Heidi	PRINCE?!	海蒂	王子？！	海蒂	王子！？
TalkEvent_07_012ID	14	Marion	マリオン	王子！？	Marion	PRINCE?!	玛丽翁	王子？！	瑪麗翁	王子！？
TalkEvent_07_012ID	15	Ryza	ライザ	王子！？	Ryza	PRINCE?!	莱莎	王子？！	萊莎	王子！？
TalkEvent_07_012ID	16	Rorona	ロロナ	王子！？	Rorona	PRINCE?!	萝乐娜	王子？！	蘿樂娜	王子！？
TalkEvent_07_012ID	17	Ayesha	アーシャ	えっと、自分で話すから言わないでって頼まれたん\nですけど……そうも言ってられないと思いまして	Ayesha	Well, I was asked not to tell you all, but at this point, I feel I can't stand by and say nothing.	爱夏	唔，他说想自己亲口公布，让我保密，\n可我觉得现在不得不说了。	愛夏	他雖然交代過我不要先說出去，\n但……我認為現在情況緊急。
TalkEvent_07_012ID	18	Ayesha	アーシャ	今日皆さんが集まるって聞いていたので、\nとにかく急いで皆さんにお知らせしないとって……	Ayesha	When I heard you were all gathered here, I realized I had to inform you at once.	爱夏	听说大家今天都聚在这里，\n我想尽快告诉大家……	愛夏	聽說今天大家會聚在一起，\n所以我就趕緊過來了……
TalkEvent_07_012ID	19	Resna	レスナ	アーシャ先輩、知らせてくれてありがとうございます。\nそれで、どこに攫われたんでしょうか？	Resna	Miss Ayesha, thank you for telling us. Do you know where he's being held?	蕾斯娜	爱夏前辈，谢谢你告诉我们。\n那他被带到什么地方去了？	蕾斯娜	愛夏前輩，謝謝妳告訴我們。\n妳知道他被綁去哪裡了嗎？
TalkEvent_07_012ID	20	Ayesha	アーシャ	そこまでは、まだ……。\n王宮の騎士団が調査に乗り出したばかりで	Ayesha	That is still under investigation. The royal knights have just launched a search party.	爱夏	还不清楚……\n王宫骑士团也刚开始调查……	愛夏	這部分還不清楚……\n王宮騎士團不久前才展開調查。
TalkEvent_07_012ID	21	Marion	マリオン	ロマンは腕は立つわ。その彼が攫われたってことは、\n相手も腕利きの連中だと思うんだけど	Marion	Roman is a formidable fighter. His kidnappers must also be skilled if they managed to take him captive.	玛丽翁	罗曼本事不赖，既然能掳走他，\n说明对方肯定也是身手过人的一伙人。	瑪麗翁	羅曼並非等閒之輩。既然他會被綁架，\n那就代表對方也不是好惹的。
TalkEvent_07_012ID	22	Heidi	ハイディ	身代金を要求してるとはいえ、そいつらが人質に\n手を出さないって保証もないよね	Heidi	There's no guarantee that they won't harm him even with the ransom.	海蒂	虽然他们提出索要赎金，\n但也不能保证他们不会对人质出手。	海蒂	雖然對方要求了贖金，\n但也無法保證他們不會對人質出手。
TalkEvent_07_012ID	23	Valeria	ヴァレリア	急いで助けに行きましょ！	Valeria	We have to rescue him quickly!	瓦莱莉娅	我们赶快去救人吧！	瓦萊莉婭	我們快點去救他吧！
TalkEvent_07_012ID	24	Resna	レスナ	うん！　ロマンさんは私たちの仲間であり同志……\nなんとかして助け出さないと！	Resna	Yes! Roman's our friend and a kindred spirit. We have to do something to save him!	蕾斯娜	嗯！罗曼先生是我们的伙伴，还是我的同志……\n我们一定要想办法救他！	蕾斯娜	嗯！羅曼先生是我們的朋友兼同伴……\n必須想辦法救他！
TalkEvent_07_012ID	25	Izana	イザナ	盗賊団なんてアタシのハンマーでイチコロだよ！	Izana	I'll smash through the whole gang with my hammers!	伊札娜	区区盗贼团，我一锤就能干掉他们！	伊札娜	看我用錘子三兩下解決盜賊集團！
TalkEvent_07_012ID	26	Heidi	ハイディ	ちょっと待った。こういうのは準備が大事だよ。\nせめて場所の見当が付けば……ん？	Heidi	Hold your horses. In times like these, preparation is key. We at least need to know where he's at.	海蒂	慢着，这种事轻率不得，要先做好充分准备。\n再怎么说也得知道地点……嗯？	海蒂	等一下。這種時候事前準備非常重要。\n至少要確認綁匪的位置……嗯？
TalkEvent_07_012ID	27		男Ａ	ここなら人目に付くこともねぇ	Man A	We won't be noticed here.	男性A	在这里就不会被人发现了。	男A	在這裡就不會被人發現了。
TalkEvent_07_012ID	28		男Ａ	おうテメェらいいな。失敗したらどうなるか、\n分かってんだろうな	Man A	Nice work. You know what happens if we screw up, right?	男性A	喂，你们给我听好了，\n万一失败了会发生什么，你们都清楚的吧？	男A	喂，給我聽好了。\n你們應該明白失敗的下場吧？
TalkEvent_07_012ID	29		男Ｂ	おうよ！　デカい仕事だ。腕が鳴るってもんだぜ	Man B	Yeah! A lot is hanging on this. I'm itchin' to get to work.	男性B	清楚着呢！这可是件大事，我都迫不及待了。	男B	當然了！這可是一門大生意，我等不及要大顯身手了。
TalkEvent_07_012ID	30	Heidi	ハイディ	ひょっとすると……当てはあるかもしれない	Heidi	I think...I know where he is.	海蒂	我可能……知道线索。	海蒂	我好像……有點頭緒了。
TalkEvent_07_012ID	31	Valeria	ヴァレリア	ハイディ、何か分かったの？	Valeria	Heidi, did you think of something?	瓦莱莉娅	海蒂，你想到什么了？	瓦萊莉婭	海蒂，妳想到什麼了嗎？
TalkEvent_07_012ID	32	Heidi	ハイディ	ここから程良い距離で、怪しい連中が出入りしてる、\n身を潜めるにも打ってつけな場所ならある……	Heidi	Some suspicious characters were lurking a good distance from here. It's a good place to hide out.	海蒂	有个很适合藏身的地方距离这里的位置刚刚好，\n之前还有可疑人士出入……	海蒂	距離此處不遠，又有可疑分子出沒。\n環境也很適合藏身……
TalkEvent_07_012ID	33	Heidi	ハイディ	これは、ただの勘だし確証はないけど……\nそれでも行ってみる？	Heidi	I don't have any concrete proof, it's just a hunch, but...should we check it out?	海蒂	这只是我的直觉，并没有确凿证据……\n不过要不要去确认一下？	海蒂	雖然只是我毫無根據的猜測……\n要過去看看嗎？
TalkEvent_07_012ID	34	Resna	レスナ	ハイディさん。それはどこなんですか！？	Resna	Where exactly did you say it was, Heidi?	蕾斯娜	海蒂小姐，那地方在哪里？！	蕾斯娜	海蒂小姐，那個地方在哪裡！？
TalkEvent_07_012ID	35	Heidi	ハイディ	この近くにあるマナ採掘場跡だよ。ついこの間、\n採取に行ったら怪しい連中を見かけたんだ	Heidi	It's an old mining site for mana nearby. I saw some suspicious types there when we went out gathering the other day.	海蒂	就是这附近的玛那采掘场遗迹。\n我们之前去那里采集的时候遇到过可疑人士。	海蒂	就在附近的瑪那挖掘場遺跡。不久前，\n我們去那裡採集時看到了一群可疑分子。
TalkEvent_07_012ID	36	Ayesha	アーシャ	待っていても、何もできません。それならわたし、\n一か八かでも行ってみたいです	Ayesha	Well, waiting around here won't get us anywhere. I think it's worth giving a shot!	爱夏	就算一直等着也无济于事。\n那我还是想赌一把，去那里看看。	愛夏	待在這裡什麼也做不了。\n就算是場豪賭，我也想過去看看！
TalkEvent_07_012ID	37	Valeria	ヴァレリア	そうね。行きましょ！	Valeria	I agree! Let's go!	瓦莱莉娅	是啊，我们走吧！	瓦萊莉婭	沒錯。走吧！
TalkEvent_07_012ID	38	Marion	マリオン	待ちなさい。ノコノコ行って気付かれたらおしまいよ。\n人質であるロマンに危害が及ぶかもしれないわ	Marion	Wait just a moment. Bursting in and getting caught may cost us everything. It may do more harm to Roman in the process.	玛丽翁	等等，就这么大摇大摆地过去会被发现的。\n恐怕会让作为人质的罗曼陷入危险。	瑪麗翁	且慢，不要輕舉妄動。\n要是被發現，羅曼可能會陷入危險。
TalkEvent_07_012ID	39	Marion	マリオン	あまり大人数で動くのは得策じゃない。\n二手に分かれましょう	Marion	We shouldn't move in a big group. We'll need to split up.	玛丽翁	这里不是以数量取胜的时候。\n我们兵分两路吧。	瑪麗翁	這種情況不適合集體行動，\n我們兵分兩路吧。
TalkEvent_07_012ID	40	Heidi	ハイディ	じゃあ、私とヴァレリア、アーシャが先行する。\nレスナたちは少し待って後から来てくれない？	Heidi	Okay, then Valeria, Ayesha, and I will take the lead. Everyone else, can you wait and then follow us?	海蒂	那我就跟瓦莱莉娅和爱夏一起先过去。\n蕾斯娜你们过一会儿再来，怎么样？	海蒂	那我、瓦萊莉婭和愛夏負責打頭陣。\n蕾斯娜和其他人隨後跟上，可以嗎？
TalkEvent_07_012ID	41	Resna	レスナ	分かりました。ね、イザナちゃん	Resna	Sounds good. Right, Izana?	蕾斯娜	好的。就这么做吧，伊札娜。	蕾斯娜	我明白了。一起加油吧，伊札娜。
TalkEvent_07_012ID	42	Izana	イザナ	うん。レスナちゃんのことはアタシが守るよ	Izana	Yep. I'll make sure no harm comes to you, Resna.	伊札娜	嗯。我会保护好蕾斯娜的。	伊札娜	嗯。蕾斯娜就由我來守護。
TalkEvent_07_012ID	43	Marion	マリオン	私も助っ人の心当たりがあるわ。\n待っている間に、声をかけに行きましょう	Marion	I know someone who can help as well. Let's go find her while we wait.	玛丽翁	我也想到了帮手的人选。\n在等候出发的时候我会去找那人说一声的。	瑪麗翁	我知道可以請誰來幫忙。\n趁等待時去問問對方好了。
TalkEvent_07_012ID	44	Resna	レスナ	はい！	Resna	Great!	蕾斯娜	好的！	蕾斯娜	好！
TalkEvent_07_012ID	45	Ayesha	アーシャ	オディーリアさんも呼んできます。採掘場跡でしたら\n迷わず探索できると思います	Ayesha	I'll call for Odelia. She'll know how to navigate us through the mining site.	爱夏	我要把奥迪莉雅小姐也叫上。\n这样在采掘场遗迹就能顺利探索不会迷路了。	愛夏	我也去把奧迪莉雅小姐找來。她對挖掘場遺跡很熟悉，\n應該不會迷路。
TalkEvent_07_012ID	46	Ryza	ライザ	じゃあ、あたしとロロナ、イクセルは\nここで待ってるよ。何か情報が入るかもしれないし	Ryza	Okay, then Rorona, Iksel, and I will wait here. I'm sure we can find some useful information.	莱莎	那我跟萝乐娜和伊克赛尔就留在这里待命。\n说不定会收到新的情报。	萊莎	那我、蘿樂娜和伊克賽爾\n在這裡等妳們。說不定會得到新的情報。
TalkEvent_07_012ID	47	Marion	マリオン	みんな、慎重にね。行きましょう！	Marion	Let's tread carefully, everyone!	玛丽翁	各位，请小心行事。我们出发吧！	瑪麗翁	各位，務必小心為上。走吧！
TalkEvent_07_013ID	0	Roman	ロマン	なんだかよく分からないが、話し合おうじゃないか！	Roman	Look, fellas, can't we just talk this out?!	罗曼	我不太清楚这是什么情况，但还是好好谈谈吧！	羅曼	雖然不清楚是怎麼回事，但我們來談一談吧！
TalkEvent_07_013ID	1	Roman	ロマン	私なんかを攫ったところで面白いことなんて\n１つもないのだから	Roman	I don't think kidnapping someone like me will be the least bit fun!	罗曼	就算抓了我，对你们也没有任何好处啊。	羅曼	綁架我這種人\n應該一點意思也沒有才對。
TalkEvent_07_013ID	2		盗賊Ａ	うるせえ、黙りな	Bandit A	Be quiet already.	盗贼A	吵死了，给我闭嘴。	盜賊A	吵死了，給我閉嘴。
TalkEvent_07_013ID	3	Roman	ロマン	君たちもこんな所にずっといたくはないだろう？\n薄暗くて地面は固いし尻も痛いしで大変なんだよ	Roman	Do you all really want to stay cooped up down here forever? It's so dark, and the rough ground is hurting my butt.	罗曼	你们也不想一直待在这种地方吧？\n这地方这么昏暗，地面又硬，坐得屁股疼，太难受了吧。	羅曼	你們也不想一直待在這種地方吧？\n不但昏暗，地面又硬，屁股還很痛，很辛苦耶。
TalkEvent_07_013ID	4		盗賊Ａ	黙れって言ってんだろ！\nもっと痛くしてやってもいいんだぜ	Bandit A	I said SHUT IT! Or else I'll give you something to really cry about!	盗贼A	都叫你闭嘴了！\n不然我还可以让你尝尝更痛的滋味。	盜賊A	就叫你閉嘴了！\n還是你希望過得更痛苦？
TalkEvent_07_013ID	5	Roman	ロマン	君たちのことを思って言っているんだ！	Roman	I'm just thinking of you guys!	罗曼	我这么说可都是为你们好！	羅曼	我說這些是為你們著想啊！
TalkEvent_07_013ID	6	Roman	ロマン	大体こんなしがない冒険者を攫ってどうするのさ？\n金かい？　あいにく持ち合わせは少ないんだ	Roman	What even is the point of capturing a poor adventurer like me? Money? Unfortunately, I don't have much on me.	罗曼	说到底你们抓我这个不值一提的冒险者有什么用？\n想要钱？很遗憾，我囊中羞涩得很。	羅曼	擄走微不足道的冒險者到底有什麼用？\n是為了錢嗎？很不巧，我身上現金不多。
