file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_09_023ID	15	Heidi	ハイディ	どっかの元気印と違って、ハイディちゃんは\n繊細なのよねぇ……	Heidi	And unlike you two bouncing balls of energy, I'm a much more delicate flower.	海蒂	和某位精神小姐不同，\n海蒂我可是很柔弱的……	海蒂	海蒂我跟某個活力少女不一樣，\n是很柔弱的……
TalkEvent_09_023ID	16	Valeria	ヴァレリア	疲れ知らずよ。すごいでしょ	Valeria	Yeah, I don't think I ever get tired. Pretty impressive, huh?	瓦莱莉娅	我的字典里可没有“疲倦”这个词哦。厉害吧！	瓦萊莉婭	我的字典裡沒有累這個字，厲害吧？
TalkEvent_09_023ID	17	Heidi	ハイディ	うん、そうね、すごいよー	Heidi	Yep, totally. Super amazing.	海蒂	嗯，是是是，厉害厉害。	海蒂	嗯，是啊。真厲害～
TalkEvent_09_023ID	18	Lydie	リディー	じゃあ、私が疲れを取ってあげます！\nハイディさん、ちょっと背中いいですか？	Lydie	Then I'll help whisk that tiredness away! Heidi, could I borrow your back for a bit?	莉迪	那我来帮你舒缓下疲劳吧！\n海蒂小姐，把后背转过来好吗？	莉迪	我來幫妳消除疲勞好了！\n海蒂小姐，可以請妳轉身嗎？
TalkEvent_09_023ID	19	Heidi	ハイディ	へ？　背中？	Heidi	Huh? Why?	海蒂	嗯？后背？	海蒂	咦？轉身？
TalkEvent_09_023ID	20	Lydie	リディー	私、肩揉み得意なんですよ！　近所の人にも\n評判良かったですし、ばっちり疲れを取っちゃいます！	Lydie	So I can give your shoulders a massage! I'm really good at it—all my neighbors say so!	莉迪	我很擅长揉肩哦！\n街坊邻居都夸过我的手法，就让我来消除你的疲劳吧！	莉迪	我很擅長肩頸按摩喔！連附近的人都讚不絕口。\n我可以幫妳徹底緩解疲勞！
TalkEvent_09_023ID	21	Heidi	ハイディ	うーん、まずその優しさに癒される！\nありがと、リディー。じゃあ、お願いしちゃおっかな	Heidi	All right, I'll let you work your gentle magic! Thanks, Lydie, I really appreciate it!	海蒂	唔——你的体贴已经先治愈我了！\n谢谢你，莉迪。那就拜托啦。	海蒂	嗯～謝謝妳的體貼！\n莉迪，那就拜託妳囉！
TalkEvent_09_023ID	22	Valeria	ヴァレリア	あっ、ハイディだけずるい！\nリディー、私も私も！	Valeria	Hey! It's not fair that Heidi gets all the attention! I want a massage too!	瓦莱莉娅	啊，只有海蒂享受也太赖皮了！\n莉迪，我也要我也要！	瓦萊莉婭	啊，只有海蒂太不公平了！\n莉迪，我也要我也要！
TalkEvent_09_023ID	23	Lydie	リディー	じゃあ順番に行きますね！	Lydie	Don't worry, I'll get to you both!	莉迪	那就按顺序来啦！	莉迪	那就輪流來吧！
TalkEvent_09_023ID	24	Heidi	ハイディ	こ、これは……。　ふわぁぁ～……お゛ああ	Heidi	Oh, w-wow... Haaah... Oooh...	海蒂	这、这真是……呼啊……哦啊……	海蒂	這、這是……呼哈……啊啊……
TalkEvent_09_023ID	25	Lydie	リディー	ふっふっふ。お客さん、凝ってますなぁ	Lydie	My goodness, miss. You're so tense!	莉迪	呵呵呵，这位客人，这里有些僵硬哦。	莉迪	呵呵呵，這位客人，妳的肩膀很僵硬喔。
TalkEvent_09_023ID	26	Valeria	ヴァレリア	ん～～～～……き、効くぅ……はぁぁぁ～	Valeria	Mnnnh... N-Not anymore... Ahhh...	瓦莱莉娅	嗯～～～～好、好舒服……哈啊～	瓦萊莉婭	唔～～～～真、真是太有效了……呼哈啊啊～
TalkEvent_09_023ID	27	Heidi	ハイディ	ふぁ～	Heidi	Phwaaah...	海蒂	呼啊～	海蒂	呼啊～
TalkEvent_09_023ID	28	Valeria	ヴァレリア	ほぇ～	Valeria	Hooo...	瓦莱莉娅	唔呼～	瓦萊莉婭	哈啊～
TalkEvent_09_023ID	29	Lydie	リディー	おーい！　お二人さーん！　先に進みますよー！\n頑張ったら後でまた肩揉みしますからー！	Lydie	Come on, you two, snap out of it! We've got places to be! I'll give you another massage if you work hard, okay?	莉迪	该起来啦！两位！要继续前进了哦！\n好好努力的话，一会就再帮你们揉揉肩哦！	莉迪	喂～！妳們兩個～！該往前走囉～！\n結束後我再幫妳們按摩肩膀～！
TalkEvent_09_023ID	30		ふたり	またあれを！？	Both	You mean it?!	二人	还有机会享受那个吗？！	兩人	真的可以嗎！？
TalkEvent_09_023ID	31	Heidi	ハイディ	よーし、ハイディちゃん、張り切っちゃう！	Heidi	Okay! I'm ready to push my limits!	海蒂	好！海蒂我要奋发前进了！	海蒂	好～海蒂我要拿出幹勁了！
TalkEvent_09_023ID	32	Valeria	ヴァレリア	私も、最高に頑張るわ！	Valeria	Me too! I'm going to give it my all, and then some!	瓦莱莉娅	我也要打起十二分精神了！	瓦萊莉婭	我也會打起十二萬分的精神，好好加油！
TalkEvent_09_024ID	0	Heidi	ハイディ	最上階まで来たし、私の勘では\nこの辺りに何かあると思うんだけど……	Heidi	I'm getting the sense that it's somewhere around this top floor, but...	海蒂	都来到顶层了，\n直觉告诉我这附近应该有什么……	海蒂	都來到最上層了，我的直覺告訴我，\n這一帶應該會有什麼才對……
TalkEvent_09_024ID	1	Valeria	ヴァレリア	あっ！　あれ！	Valeria	Oh! Over there!	瓦莱莉娅	啊！你们看那个！	瓦萊莉婭	啊！那個！
TalkEvent_09_024ID	2	Valeria	ヴァレリア	もしかしてあの花が\nザスキアが言っていた素材じゃない？	Valeria	Do you think those flowers are what Saskia was looking for?	瓦莱莉娅	那种花会不会就是萨丝琪亚说的素材？	瓦萊莉婭	那種花應該就是\n薩絲琪亞提到的素材吧？
TalkEvent_09_024ID	3	Lydie	リディー	真っ黒な薔薇……明らかに他の素材と雰囲気が違う！\nきっとあれですよ！	Lydie	Pitch-black roses... Yep, compared to the other materials, these are giving off a completely different feeling! This has got to be it!	莉迪	纯黑的蔷薇……气场明显跟其他素材不同！\n一定就是它了！	莉迪	全黑的薔薇……散發出來的氣息\n明顯和其他素材不同！肯定就是它！
TalkEvent_09_024ID	4	Valeria	ヴァレリア	よーし！　早速あれを採って帰りましょ！	Valeria	Okay! Let's grab a bunch and get going!	瓦莱莉娅	好！那我们赶紧采了回去吧！	瓦萊莉婭	好～！馬上把它採回去吧！
TalkEvent_09_024ID	5	Heidi	ハイディ	ふーっ、ようやくこの塔ともおさらばできそうだね	Heidi	Phew. It'll be nice to finally leave this tower behind.	海蒂	呼——看来终于能离开这座塔了。	海蒂	呼～終於可以告別這座塔了。
TalkEvent_09_024ID	6	Lydie	リディー	それにしても、ザスキアさんはこの黒い薔薇を\nどんな風に使うのか、興味深いです	Lydie	I'm really curious about how Saskia's going to use these black roses.	莉迪	不过萨丝琪亚小姐究竟打算\n如何使用这种黑蔷薇呢？真好奇啊。	莉迪	話說回來，我很好奇薩絲琪亞小姐\n會如何使用這種黑色薔薇。
TalkEvent_09_024ID	7	Valeria	ヴァレリア	そうよね。錬金術って奥が深いわ	Valeria	Yeah, me too. Alchemy's really something else.	瓦莱莉娅	是啊。炼金术真是深奥啊。	瓦萊莉婭	就是說呀。鍊金術真是深奧。
TalkEvent_09_024ID	8	Saskia	ザスキア	あなたもだいぶ錬金術士らしくなってきたわね	Saskia	You know, you've become quite adept at alchemy yourself, Valeria.	萨丝琪亚	你现在也很有炼金术士风范了哦。	薩絲琪亞	妳也越來越有鍊金術士的樣子了嘛。
TalkEvent_09_024ID	9	Valeria	ヴァレリア	あら、ザスキアじゃない！	Valeria	Whoa! Saskia!	瓦莱莉娅	啊，这不是萨丝琪亚吗！	瓦萊莉婭	哎呀，是薩絲琪亞！
TalkEvent_09_024ID	10	Saskia	ザスキア	そろそろたどり着いている頃だと思ってね。\nふふふ、さすが私	Saskia	I suspected you would be finishing up about now. *Chuckle* Why, I impress even myself.	萨丝琪亚	我正想着你们差不多要到了。\n呵呵呵，我果然神机妙算。	薩絲琪亞	我剛剛才想說妳們差不多快抵達了。\n呵呵呵，我果然很厲害。
TalkEvent_09_024ID	11	Valeria	ヴァレリア	……これが素材でいいのね？	Valeria	Is this what you were after?	瓦莱莉娅	……这就是你要的素材对吧？	瓦萊莉婭	……就是這素材，沒錯吧？
TalkEvent_09_024ID	12	Saskia	ザスキア	ええ。おかげで早く調合に取り掛かれるわ	Saskia	Oh, yes. Thanks to your assistance, I can get straight to synthesizing.	萨丝琪亚	嗯，多亏了你们，可以立刻开始调合了。	薩絲琪亞	沒錯。多虧妳們，我可以早點開始調合了。
TalkEvent_09_024ID	13	Valeria	ヴァレリア	それで、どんなものを作るの？	Valeria	So what are you going to make?	瓦莱莉娅	那你到底要用它来做什么呢？	瓦萊莉婭	妳打算做什麼東西呢？
TalkEvent_09_024ID	14	Saskia	ザスキア	ふふ。まぁ、楽しみにしててちょうだい	Saskia	*Chuckle* You'll just have to wait and see.	萨丝琪亚	呵呵，你们就好好等着瞧吧。	薩絲琪亞	呵呵。這個嘛……就請妳們拭目以待囉。
TalkEvent_09_024ID	15	Saskia	ザスキア	じゃあ、私は早速アトリエに向かうわね。\nこっちの準備ができたらまた声をかけるわ	Saskia	On that note, I'm going to hurry back to the atelier. I'll let you know when everything is ready.	萨丝琪亚	那我就赶紧回炼金工房了。\n我这边准备好之后会再通知你们的。	薩絲琪亞	我先去鍊金工房了。\n準備好之後會告訴妳們一聲。
TalkEvent_09_024ID	16	Heidi	ハイディ	それじゃ私たちはひとまず砦に戻ろっか	Heidi	I guess we'll head back to the fortress for now, then.	海蒂	那我们先回要塞吧。	海蒂	那我們先回要塞吧。
TalkEvent_09_024ID	17	Valeria	ヴァレリア	そうね。みんなの様子も気になるもんね	Valeria	Yeah, I'd like to see how everyone's doing.	瓦莱莉娅	嗯，也不知道大家准备得怎么样了。	瓦萊莉婭	說得也是，我挺好奇大家現在情況如何。
TalkEvent_09_025ID	0	Valeria	ヴァレリア	ウェルテックスと戦う準備もだいぶ整ってきたわね	Valeria	It looks like everyone's just about ready for the fight against Weltex.	瓦莱莉娅	看来和威尔特克斯战斗的准备做得差不多了。	瓦萊莉婭	對付威爾特庫斯的準備都差不多完成了呢。
TalkEvent_09_025ID	1	Heidi	ハイディ	おーい。相棒ー、リディー	Heidi	Heeey, partner! Lydie!	海蒂	喂——搭档——莉迪——	海蒂	喂～！搭檔～莉迪～
TalkEvent_09_025ID	2	Valeria	ヴァレリア	ハイディ、戻ったのね。\nロマンに用事ってなんだったの？	Valeria	There you are, Heidi. What did you want to talk to Roman about?	瓦莱莉娅	海蒂，你回来了。\n你找罗曼是有什么事啊？	瓦萊莉婭	海蒂，妳回來啦。\n妳去找羅曼做什麼呢？
TalkEvent_09_025ID	3	Heidi	ハイディ	んっふっふ。ハイディちゃんの本領発揮というか、　\nちょ～っと一枚かませてもらったというか？	Heidi	Hehe. I've been given the opportunity to show my true skills. Or, more like, I've gotten myself a tiny piece of the pie!	海蒂	嗯哼，海蒂我发挥了一下自己的特长，\n或者该说是借机掺了一脚？	海蒂	嗯哼，與其說請他讓海蒂我發揮本領……\n不如說，我稍～微幫忙了一下？
TalkEvent_09_025ID	4	Valeria	ヴァレリア	ん？	Valeria	Huh?	瓦莱莉娅	嗯？	瓦萊莉婭	嗯？
TalkEvent_09_025ID	5	Heidi	ハイディ	この砦だけど、追撃の準備を整えるには\nもっと物資がいるなーって思ってさ	Heidi	Well, I was thinking that since this is a fortress and all, there's probably no end to the supplies we'll need for the siege.	海蒂	要想利用这座要塞追击顶兽，\n我觉得还需要更多的物资。	海蒂	為了做好追擊的準備，\n我想這座要塞應該需要更多物資。
TalkEvent_09_025ID	6	Heidi	ハイディ	そこでロマンに掛け合ってきたわけ	Heidi	So I went to go do some negotiating.	海蒂	所以我就和罗曼商量了一下。	海蒂	所以就去找羅曼商量了。
TalkEvent_09_025ID	7	Heidi	ハイディ	軍事費の一部を回してくれたら、\n私が物資を調達してくるよ、ってね	Heidi	I told Roman that if he were to give me a portion of the war funds, I'd be happy to hook him up with some quality items.	海蒂	我和他说，要是能拨我点军费，\n我就可以筹集到需要的物资。	海蒂	我說，如果他願意撥一部分軍費給我，\n我就會幫忙籌措物資。
TalkEvent_09_025ID	8	Lydie	リディー	何かそういうツテがあるんですか？	Lydie	Do you have some sort of connection?	莉迪	你是有什么相关的门路吗？	莉迪	妳有這方面的門路嗎？
TalkEvent_09_025ID	9	Valeria	ヴァレリア	あっ！　そういうことか！	Valeria	Oh! I get it now!	瓦莱莉娅	啊！我明白了！	瓦萊莉婭	啊！原來是這麼回事！
TalkEvent_09_025ID	10	Heidi	ハイディ	ばっちりあるんだな。\nフロッケっていうカワイ子ちゃんとのツテがね	Heidi	You bet! And that connection is an adorable girl named Flocke.	海蒂	没错。\n我认识一个名叫芙洛可的小可爱。	海蒂	當然囉。\n是一位名叫芙洛可的可愛女孩。
TalkEvent_09_025ID	11	Valeria	ヴァレリア	かわいいだけじゃなくて、やり手の商人なの。\n私たちの家族でもあるわ	Valeria	She's not just cute, she's got a real knack for business. Plus, she's family.	瓦莱莉娅	她不仅人很可爱，还是位手腕了得的商人。\n更是我们的家人。	瓦萊莉婭	不只可愛，還是非常可靠的商人。\n同時也是我們的家人喔。
