file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_20_009ID	11	Izana	イザナ	で、でも！　あの辺りの海には頂獣が棲んでて、\n安全に通るのは難しいって聞くよ！？	Izana	B-But isn't there supposed to be an Apexi that lives in the seas around there? And that's why no one can go?	伊札娜	但、但是！我听说那一带海域栖息着顶兽，\n很难安全通过啊？！	伊札娜	可、可是！我聽說那個海域有頂獸棲息，\n很難安全通過的，不是嗎！？
TalkEvent_20_009ID	12	Walther	ワルター	幸いというべきか、頂獣には遭遇しませんでしたよ	Walther	We managed to avoid an encounter, though perhaps by pure luck.	瓦尔特	我还算幸运，没有遇到顶兽。	瓦爾特	幸運的是，我們並沒有遇上頂獸喔。
TalkEvent_20_009ID	13	Johanna	ヨハナ	信じられない……命知らずにもほどがあるわよ	Johanna	Huh. That sounds unbelievably reckless.	约翰娜	真是难以置信……不要命也得有个限度吧。	約翰娜	真叫人難以置信……簡直就是玩命啊。
TalkEvent_20_009ID	14	Johanna	ヨハナ	まさか、嘘ついてないわよね	Johanna	How do we know you're not lying?	约翰娜	你不会在骗我们吧。	約翰娜	你應該不會騙我們吧？
TalkEvent_20_009ID	15	Walther	ワルター	そんな無駄なことはしません	Walther	What would I gain from that?	瓦尔特	我可不会做那种无意义的事。	瓦爾特	我才不會做這種無聊事。
TalkEvent_20_009ID	16	Brad	ブラッド	……かつては、北の海域と交易を行っていた記録も\nいくつか残っている。あり得ない話ではない	Brad	Well, there are still a few records of trade routes with those islands that remain to this day. While it isn't a common trip, it can be done.	布莱德	……现在还留有一些以前与北方海域进行贸易的记录，\n所以这并非是天方夜谭。	布萊德	……在過去的資料中，也留存了一些曾與北方海域\n進行交易的紀錄。所以這也不無可能。
TalkEvent_20_009ID	17	Brad	ブラッド	もっとも、北の海域への航海が危険であることには\n変わりないとは思うが	Brad	But quite frankly, sailing northward has never been safe.	布莱德	不过，驶入北方海域的确是非常危险的。	布萊德	雖然前往北方海域的航海活動至今還是十分危險。
TalkEvent_20_009ID	18	Walther	ワルター	危険だからと命を惜しむようでは、\n何も知ることはできませんよ	Walther	How would you expect me to unravel life's mysteries if all I ever worried about was saving my own skin?	瓦尔特	如果因为危险就怕死的话，那就什么都了解不到了。	瓦爾特	但因為害怕危險而裹足不前，\n就無法學習新知識喔。
TalkEvent_20_009ID	19	Resna	レスナ	その研究への姿勢……すごいです	Resna	Your dedication to your research is just amazing!	蕾斯娜	这股研究的劲头……真是太让人佩服了。	蕾斯娜	你對研究的那股熱情……真令人佩服。
TalkEvent_20_009ID	20	Resna	レスナ	ワルターさん。大陸の向こう、海の先のお話……\nぜひ聞かせてもらえませんか？	Resna	Walther, would you mind telling me more about what you've seen beyond the continent?	蕾斯娜	瓦尔特先生，能给我讲讲大陆的对面，\n大海那边的事吗？	蕾斯娜	可以請瓦爾特先生告訴我們和大陸遙望的……\n大海另一頭的事嗎？
TalkEvent_20_009ID	21	Walther	ワルター	もちろん構いませんが、長くなりますよ。\nこの一件が終わったらでいかがでしょう？	Walther	I'd be delighted to. But it's a rather long tale. Could it wait until we're finished here?	瓦尔特	当然可以了。不过说来话长，\n等这件事结束后再讲可以吗？	瓦爾特	當然可以，不過要講很久喔。\n先等手邊的任務結束後再聊如何？
TalkEvent_20_009ID	22	Resna	レスナ	はい！　よろしくお願いします！	Resna	Of course! I'll be looking forward to it!	蕾斯娜	好的！麻烦你了！	蕾斯娜	好的！這一路上請多指教了！
TalkEvent_20_010ID	0	Resna	レスナ	うーん……アンチュちゃんにどうやって話しかけよう	Resna	Hmm... How should I approach Antje?	蕾斯娜	唔……我该怎么和安洁搭话呢？	蕾斯娜	嗯……要如何向安潔攀談呢？
TalkEvent_20_010ID	1	Johanna	ヨハナ	まったく……こういうときは私に任せなさいって！	Johanna	Ugh, seriously. At times like these, you should just leave things to me!	约翰娜	哎呀真是的……这种时候就让我来吧！	約翰娜	真是的……不是說過，這種時候就交給我嗎！？
TalkEvent_20_010ID	2	Resna	レスナ	え？	Resna	Huh?	蕾斯娜	什么？	蕾斯娜	咦？
TalkEvent_20_010ID	3	Johanna	ヨハナ	あんた！　本当は私たちと友達になりたいんでしょ！\n隠さなくてもいいわよ！	Johanna	Hey! Antje! You're secretly dying to make some friends, right? C'mon, just come clean already!	约翰娜	我说！其实你很想和我们交朋友吧！\n不用藏着掖着！	約翰娜	妳啊！其實很想跟我們當朋友吧！？不用再裝了！
TalkEvent_20_010ID	4	Resna	レスナ	ヨ、ヨハナちゃん！？	Resna	J-Johanna?!	蕾斯娜	约、约翰娜？！	蕾斯娜	約、約翰娜！？
TalkEvent_20_010ID	5	Izana	イザナ	あちゃー、すごい距離感	Izana	Well, that's one way to do it.	伊札娜	哇啊，好强的距离感。	伊札娜	哎呀，這窒息的距離感……
TalkEvent_20_010ID	6	Antje	アンチュ	な、何よ、いきなり！？	Antje	Wh-What's your problem?!	安洁	突、突然这是怎么了？！	安潔	為、為何這麼突然？
TalkEvent_20_010ID	7	Scarlet	ルアッカ	おめぇ、なれなれしいぞ！　バーカ！	Scarlet	Yeah! You're bein' way too pushy! Learn your place, brat!	瑞德	你脸皮怎么这么厚啊！蠢货！	路紅	不要突然裝熟！笨蛋！
TalkEvent_20_010ID	8	Johanna	ヨハナ	て、天才の私に向かってバカですって！？\nこの陰険女！	Johanna	You'd dare call a prodigy like me names?! That's rich coming from a shady so-and-so like you!	约翰娜	什么，居然敢称我这个天才是蠢货？！\n你这个阴险的女人！	約翰娜	什麼，竟然叫天才的我笨蛋！？\n妳這陰險的傢伙！
TalkEvent_20_010ID	9	Antje	アンチュ	っ……	Antje	...	安洁	唔……	安潔	……！
TalkEvent_20_010ID	10	Johanna	ヨハナ	やるっていうの！？	Johanna	You ready to go, or what?!	约翰娜	想打架吗？！	約翰娜	要來單挑嗎！？
TalkEvent_20_010ID	11	Antje	アンチュ	そ、そっちこそ！　ねぇ、ルアッカ！	Antje	Y-Yeah! We can take you on anytime! Right, Scarlet?	安洁	我、我看是你想打吧！对不对，瑞德！	安潔	正、正想問妳呢！對吧？路紅！
TalkEvent_20_010ID	12	Scarlet	ルアッカ	そうだぜアンチュ！　やっちまえ！	Scarlet	Yeah, Antje! Show that brat who's boss!	瑞德	没错，安洁！打就打！	路紅	沒錯啦，安潔！上吧！
TalkEvent_20_010ID	13	Izana	イザナ	ヨハナ！　何やってんの！　ここは抑えて！	Izana	Whoa, okay! Johanna! Take it down, like, fifty notches!	伊札娜	约翰娜！你在做什么啊！冷静一点！	伊札娜	約翰娜！妳在做什麼？冷靜點！
TalkEvent_20_010ID	14	Brad	ブラッド	仲間割れしている場合か！	Brad	This is no time for us to be fighting amongst ourselves!	布莱德	现在可不是内讧的时候！	布萊德	現在不是內鬨的時候吧！
TalkEvent_20_010ID	15	Antje	アンチュ	こいつ、何なの？　天才を自称してるの、怖いんだけど	Antje	Seriously, what is your problem? You claim to be some prodigy, but you're just a creep!	安洁	这家伙是怎么回事啊？居然还自称天才，吓死人了。	安潔	這傢伙是怎樣？竟然自稱天才，好嚇人喔。
TalkEvent_20_010ID	16	Johanna	ヨハナ	こいつ何なのはこっちのセリフだっての！	Johanna	Takes one to know one!	约翰娜	我才想说你这家伙是怎么回事呢！	約翰娜	我才覺得妳這傢伙很嚇人呢！
TalkEvent_20_010ID	17	Resna	レスナ	あ、あはは……	Resna	Ahaha...	蕾斯娜	啊、啊哈哈……	蕾斯娜	啊、啊哈哈……
TalkEvent_20_011ID	0	Hielo	イェーロ	マッタク……ルアッカ、好戦的スギルワ	Hielo	Honestly... Scarlet, You Are Far Too Belligerent.	耶罗	真是的……瑞德也太好战了。	黃黃	真是的……路紅也太好戰了。
TalkEvent_20_011ID	1	Antje	アンチュ	今の私が本気で反撃するのはまずいし……\n代わりに怒ってくれたんだよ、イェーロ	Antje	Don't blame Scarlet for sticking up for me. I can't really fight back right now, so...	安洁	现在我不好拿出实力反击……\n耶罗，瑞德是替我发火了。	安潔	要是我全力反擊，事情就鬧大了……\n所以黃黃你才會替我出氣，對吧？
TalkEvent_20_011ID	2	Resna	レスナ	その子、イェーロちゃんっていうんだね	Resna	You're talking to Hielo, right?	蕾斯娜	原来她叫耶罗呀。	蕾斯娜	這孩子叫做黃黃啊。
TalkEvent_20_011ID	3	Antje	アンチュ	なっ。なんで……	Antje	Wha—how did you know that?	安洁	为、为什么……	安潔	妳、妳為什麼知道……
TalkEvent_20_011ID	4	Resna	レスナ	私、アンチュちゃんのお友達の名前、全員\n覚えたんだよ。アオナちゃんにルアッカ君……	Resna	I learned all of their names! There's Azure, and Scarlet, and...	蕾斯娜	我已经把安洁朋友的名字都记住了哦。\n布璐、瑞德……	蕾斯娜	我把安潔所有朋友的名字都記起來了喔！\n青那、路紅……
TalkEvent_20_011ID	5	Brad	ブラッド	（ぬいぐるみを友達に持つ内気な少女、か）	Brad	(She must be terribly shy if her closest friends are stuffed animals...)	布莱德	（她是个把娃娃当朋友的内向女孩啊。）	布萊德	（原來是把娃娃當朋友的內向少女啊。）
TalkEvent_20_011ID	6	Brad	ブラッド	二人とも、どうやら内通や裏切りを企んでいるわけでは\nないようだ……今のところは、だが	Brad	Hm. It seems that neither of them are plotting anything nefarious...for the time being.	布莱德	他们两个好像没有通敌或背叛我们的打算……\n不过，只能说是目前没有。	布萊德	那兩人似乎沒有企圖勾結或叛變的打算……\n至少目前為止是這樣。
TalkEvent_20_011ID	7	Johanna	ヨハナ	あんた、じろじろ見すぎよ。\nそんなんじゃ、監視対象を余計に警戒させるだけ	Johanna	Hey, you. You stare way too much. That'll only make them keep their guards up.	约翰娜	你不要一直盯着人家看。\n那样只会让监视对象越发警惕的。	約翰娜	你別老是盯著人家看。\n這樣只會讓監視的對象更警戒罷了。
TalkEvent_20_011ID	8	Brad	ブラッド	それが月影の会の監視者――\n「鴉」の極意というわけか？	Brad	"You were the Moonlight Society's enforcer, correct? Under the moniker ""Crow."""	布莱德	这是月影会的监视者——\n“鸦”的心得吗？	布萊德	難道月影會的監視者──「烏鴉」\n在傳授我秘訣嗎？
TalkEvent_20_011ID	9	Johanna	ヨハナ	そんな大層なものじゃないわよ	Johanna	Eh, that wasn't anything worth bragging about.	约翰娜	没有那么夸张。	約翰娜	少那麼誇張啦。
TalkEvent_20_011ID	10	Johanna	ヨハナ	……あんた、もしかして私のことも\n裏切るんじゃないかって疑ってたりするの？	Johanna	Wait, you're not thinking that I'M up to no good, are you?	约翰娜	……你不会在怀疑我也会叛变吧？	約翰娜	……你該不會也在懷疑我會背叛大家吧？
TalkEvent_20_011ID	11	Brad	ブラッド	いや、それはない	Brad	No, not in the least.	布莱德	不，并没有。	布萊德	不，沒那回事。
TalkEvent_20_011ID	12	Brad	ブラッド	君の瞳の中にはすでに光を感じている。\nレスナを裏切るような真似はしないだろう	Brad	There's a light in your eyes. I highly doubt that you would do anything to betray Resna now.	布莱德	我已经在你的眼中看到了光芒。\n你应该不会背叛蕾斯娜。	布萊德	妳眼中已經有了光芒，\n所以我認為妳大概不會背叛蕾斯娜。
TalkEvent_20_011ID	13	Johanna	ヨハナ	なっ、何よ「光」って！　あんたってわりと\n気障な奴ね！　言われるでしょ！	Johanna	"What's all this corny stuff about ""light,"" huh? You sound so...snooty! There! Someone had to say it!"	约翰娜	什、什么“光芒”啊！你这家伙还挺矫揉造作的！\n肯定有人这么说你吧！	約翰娜	什、什麼「光芒」！你這傢伙應該常被人說很做作吧！
