file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_18_004ID	20	Roman	ロマン	障害は多いが、必ずや突き止めて見せるさ。\n極夜の錬金党の討伐は、国としても最優先事項だからね	Roman	While it's been obstacle after obstacle thus far, I'm sure we'll find that base any day now. Suppressing the Polar Night Alchemists is the country's top priority.	罗曼	虽然困难重重，但我们一定会找到据点的。\n对王国来说，讨伐极夜的炼金党也是首要事项。	羅曼	雖然阻礙不少，但我一定會查個水落石出。\n討伐極夜的鍊金黨是國家最需優先處理的事。
TalkEvent_18_004ID	21	Flocke	フロッケ	そういえば……街でも、極夜の錬金党の噂を\nよく耳にします	Flocke	Um, speaking of... I've been hearing a lot of people talking about them in town.	芙洛可	说起来……\n城镇里到处都是极夜的炼金党的传闻呢。	芙洛可	話說回來……\n最近很常在城鎮裡聽到極夜的鍊金黨的傳聞。
TalkEvent_18_004ID	22	Roman	ロマン	ああ。それだけならまだいいんだが……\n錬金術そのものへの悪評も広まりつつあるからね	Roman	You can say that again. I'm hoping that people don't start taking them seriously, but it's not helping alchemy's reputation, either.	罗曼	嗯。光是他们也就算了……\n现在针对炼金术本身的负面评价也在不断扩散。	羅曼	嗯。如果只是這樣倒還無妨……\n但針對鍊金術本身的批評也跟著傳開了。
TalkEvent_18_004ID	23	Resna	レスナ	やっぱり、そうなんですね……	Resna	Ah, of course not...	蕾斯娜	果然……	蕾斯娜	果然是這樣啊……
TalkEvent_18_004ID	24	Roman	ロマン	なに、気を落とすことはないさ。極夜の錬金党を討ち、\nそんな悪評など吹き飛ばしてしまえばいい	Roman	Come on, don't look so glum! All we have to do is beat the bad alchemists and blow that bad stigma away!	罗曼	不用那么失落。等讨伐完极夜的炼金党，\n再把那些传闻一扫而空就好了。	羅曼	沒事，不必沮喪。只要討伐極夜的鍊金黨，\n把那些批評一掃而空就行了。
TalkEvent_18_004ID	25	Resna	レスナ	……はい。そうですね	Resna	Yeah, you're right.	蕾斯娜	嗯……没错。	蕾斯娜	……是，你說的沒錯。
TalkEvent_18_004ID	26	Resna	レスナ	海底洞窟は錬金術の叡智で突破しました。\n大森林も同様にやってみせます	Resna	We used the wisdom of alchemy to get into the underwater cave, so there's no reason we can't do that again!	蕾斯娜	我们借助炼金术的智慧突破了海底洞窟的难关，\n同样地，我会让炼金术帮助我们穿越森林。	蕾斯娜	海底洞窟是靠鍊金術的睿智而突破。\n也同樣一定能突破大森林。
TalkEvent_18_004ID	27	Resna	レスナ	ロマンさん、私も大森林に行きます	Resna	Roman! I'm going to head to the great forest too!	蕾斯娜	罗曼先生，我也要去大森林。	蕾斯娜	羅曼先生，我也一起去大森林吧。
TalkEvent_18_004ID	28	Roman	ロマン	同志、逞しくなったね。嬉しいよ	Roman	It's good to see that you're ready and raring to go, kindred spirit.	罗曼	同志，看到你的成长我很欣慰。	羅曼	同伴，妳變堅強了呢。我很開心。
TalkEvent_18_004ID	29	Roman	ロマン	ただ、実はレスナには別にお願いしたいことがあるんだ	Roman	But there's actually something else I could use your help with.	罗曼	但其实，我有另一件事想拜托你……	羅曼	不過，其實我有別的事情想拜託妳幫忙。
TalkEvent_18_004ID	30	Resna	レスナ	え？　なんでしょう？	Resna	Hm? What is it?	蕾斯娜	嗯？什么事？	蕾斯娜	咦？是什麼事？
TalkEvent_18_004ID	31	Roman	ロマン	ルクルク州から１つ、君を名差しで依頼が来ている。\nどうやら緊急の用件らしくてね	Roman	A request came in from Lukluk Province, asking for you specifically. It's a pretty urgent one, too.	罗曼	路克尔克州发来一件指名要你出面的委托，\n并且似乎情况紧急。	羅曼	盧庫魯克州來了一件指名要妳來處理的委託。\n看起來是個緊急案件。
TalkEvent_18_004ID	32	Resna	レスナ	緊急の依頼、ですか	Resna	Is there some kind of emergency?	蕾斯娜	紧急委托吗。	蕾斯娜	是件緊急的委託嗎？
TalkEvent_18_004ID	33	Roman	ロマン	ああ。こういう時だからこそ、\n民の声に耳を傾け、不安を１つでも取り除いてあげたい	Roman	Indeed. Which is all the more reason to pay heed to the citizens' requests and try and alleviate at least one of their worries.	罗曼	没错。正因为当下人心惶惶，\n我们才更应该倾听民众的声音，消除大家的不安。	羅曼	嗯。正因為這種時刻，我才更想多多傾聽\n人民的聲音，盡可能消除他們的不安。
TalkEvent_18_004ID	34	Roman	ロマン	それに、錬金術への信用を回復する\n良い機会にもなるしね	Roman	Also, this could be a good opportunity to get alchemy back in people's good graces.	罗曼	而且，这也是个重新让炼金术\n获得民众信赖的好机会。	羅曼	而且，這也是一個恢復大家\n對鍊金術信任的大好機會。
TalkEvent_18_004ID	35	Roman	ロマン	大森林の調査のほうは地道ながらも少しずつ\n進んでいる。こちらは心配いらないよ	Roman	Progress in the great forest is slow, but there is progress. Honestly, I'm not as concerned about that one, so you shouldn't be either.	罗曼	大森林这边的调查在缓慢但切实地展开，\n无需担心。	羅曼	大森林的調查行動一直在穩步推進。\n這部分妳不必太擔心喔。
TalkEvent_18_004ID	36	Resna	レスナ	……そうですね。私の錬金術がお役に立てるなら、\nぜひ受けさせてください！	Resna	Okay. If my skills can be of service somehow, I'm happy to help!	蕾斯娜	我明白了。如果我的炼金术能帮上忙的话，\n请让我接下这个委托！	蕾斯娜	……這樣啊。既然我的鍊金術能幫上忙，\n那務必讓我承接！
TalkEvent_18_004ID	37	Juna	ユナ	我々騎士団も、人造頂獣が暴れたことで、\n錬金党の企みを阻止せねばと士気が高まっている	Juna	Besides, the knights could use a morale-boosting accomplishment after the rampage that man-made Apexi went on. Putting a stop to the Polar Night Alchemists' plans would be just that.	尤娜	因为人造顶兽那场骚乱，骑士团现在也士气高涨，\n力争阻止炼金党的阴谋。	尤娜	經過人造頂獸肆虐的事件後，我們騎士團也士氣高漲，\n非得阻止鍊金黨的陰謀不可。
TalkEvent_18_004ID	38	Juna	ユナ	大森林には私も出向くつもりだ。\nレスナ、大森林攻略は騎士団に任せてほしい	Juna	I'll be headed to the great forest myself. You can leave the scouring of that overgrowth to us.	尤娜	我也会前往大森林。\n蕾斯娜，攻略大森林的任务就交给骑士团吧。	尤娜	我也會一同前往大森林。\n蕾斯娜，攻略大森林一事就交給騎士團吧。
TalkEvent_18_004ID	39	Resna	レスナ	はい。朗報をお待ちしております！	Resna	Sure thing. I hope it all goes well!	蕾斯娜	好的！我会静待大家的好消息！	蕾斯娜	好的，我會等著妳的好消息！
TalkEvent_18_004ID	40	Roman	ロマン	よし、決まりだ。詳しいことはカフェで\n聞こうじゃないか。早速行こう！	Roman	That's that, then. We'd better get going! We've got to go to the cafe to get the details.	罗曼	好，那就这么决定了。\n详情去咖啡厅细说吧。走吧！	羅曼	很好，就這麼決定了。\n詳細內容到咖啡廳再聊，我們快走吧！
TalkEvent_18_004ID	41	Resna	レスナ	……あれ、もしかしてロマンさんも一緒に！？	Resna	Wait, Roman? Are you coming with us?!	蕾斯娜	咦，罗曼先生也去吗？！	蕾斯娜	……咦？該不會羅曼先生也要一起去吧！？
TalkEvent_18_004ID	42	Roman	ロマン	ああ！　王宮の仕事もちょうど一段落したところ\nだったからね。ユナにも話はつけてある	Roman	Naturally! I've caught up with everything that needs to be done at the palace, and I have Juna's approval, too.	罗曼	没错！王宫的工作刚好告一段落，\n尤娜那边我也谈妥了。	羅曼	嗯！王宮的工作剛好告一段落。\n我也和尤娜談過了。
TalkEvent_18_004ID	43	Roman	ロマン	そういえば、こういう依頼で一緒に遠出するのは\n久しぶりだったね	Roman	Come to think of it, it's been ages since we've gone out to work on a request together.	罗曼	说起来，我们已经很久没有\n一起因为委托出远门了呢。	羅曼	話說回來，已經好久沒有像這樣\n因為委託一起出遠門了。
TalkEvent_18_004ID	44	Resna	レスナ	そうですよね。\nこの頃、ずっとお忙しそうでしたから	Resna	It really has! Things have just been so busy lately.	蕾斯娜	是啊，最近你一直很忙的样子。	蕾斯娜	是啊，畢竟你這陣子一直都感覺很忙碌。
TalkEvent_18_004ID	45	Roman	ロマン	安心してくれ。戦いの腕は錆びついていない……\nいや、むしろさらに磨かれているくらいだ！	Roman	Thankfully, it hasn't dulled my blade in the slightest. If anything, it's even sharper than it used to be!	罗曼	放心吧，我的身手可没有退步……\n应该说进步了才对！	羅曼	放心吧，我的戰鬥技巧可沒有變生疏……\n不對，反而是加倍精進了！
TalkEvent_18_004ID	46	Resna	レスナ	ふふ、頼りにしてますね！　同志！	Resna	Hehe! I know I can always count on you!	蕾斯娜	呵呵，那可真是太可靠了，同志！	蕾斯娜	呵呵，那就靠你了！同伴！
TalkEvent_18_004ID	47	Geron	ジェロン	……ルクルク州か	Geron	Lukluk Province, is it?	杰隆	路克尔克州啊……	傑隆	……盧庫魯克州嗎？
TalkEvent_18_004ID	48		現場監督	ジェロン。旅人から聞いたけどよ、お前、国境の外に\nあるっていう呪いの村から来たんじゃねぇか？	Foreman	Geron, I heard from a traveler—did you seriously come here from that cursed village outside the borders?	工头	杰隆，我从旅行者那里听说，\n你是从国外一个受诅咒的村子来的？	現場監督	傑隆，我聽其他旅行者說，\n你是來自國境外一座受到詛咒的村莊？
TalkEvent_18_004ID	49		現場監督	その呪いをランターナの中に持ってくるんじゃねぇよ！\nうつっちまったら、俺や家族や仲間はどうなる！？	Foreman	How dare you bring that curse into Lantarna! What if it spreads to me, my family, or my men, huh?!	工头	别把那种诅咒带到兰塔纳来啊！\n要是传染给我们，我的家人和伙伴们怎么办？！	現場監督	你可不要把詛咒帶到蘭塔納來喔！要是被感染了，\n那我、我的家人和朋友該如何是好！？
TalkEvent_18_004ID	50	Geron	ジェロン	……思い出深い土地だな	Geron	A...truly unforgettable region.	杰隆	……那片土地对我来说印象很深刻。	傑隆	……令人難以忘懷的土地。
TalkEvent_18_005ID	0	Ryza	ライザ	あ、来た。待ってたよ、レスナ！\n例の依頼、受けに来たんでしょ？	Ryza	There you are, Resna! I've been waiting for you! You're here to take on that request, right?	莱莎	啊，来了。等你好久了，蕾斯娜！\n你是来接那个委托的对吧？	萊莎	啊，來了。我等妳很久了，蕾斯娜！\n妳是來承接那份委託的吧？
TalkEvent_18_005ID	1	Resna	レスナ	はい。ルクルク州からの、指名の依頼があるそうですが\nどんな内容ですか？	Resna	Yep! I heard that Lukluk Province asked for me specifically, but what do they need help with?	蕾斯娜	是的。听说路克尔克州那边\n有指名要我去的委托，内容是？	蕾斯娜	對。聽說有份來自盧庫魯克州，還指名要我處理的委託，\n那是什麼樣的內容呢？
TalkEvent_18_005ID	2	Ryza	ライザ	この頃、ルクルク州の峡谷地帯で、\n落石事故が相次いで起こってるらしいんだよね	Ryza	Lately, there's been a series of landslides in the canyon.	莱莎	最近路克尔克州的峡谷地带发生了多起落石事故。	萊莎	這陣子在盧庫魯克州的峽谷地帶\n接連發生了落石意外。
TalkEvent_18_005ID	3	Ryza	ライザ	すでに負傷者も何人か出てて、\nこれ以上大きな被害が出る前に対策してほしいみたい	Ryza	That's led to a bunch of injured people, so they want to figure out a way to prevent a worse disaster from happening.	莱莎	目前已经有数人受伤。对方希望尽快采取措施，\n避免更多的伤亡。	萊莎	已經有幾個人受傷了，他們希望在發生\n更嚴重的災情之前找出解決的對策。
TalkEvent_18_005ID	4	Resna	レスナ	なるほど。事故の原因を突き止めて、\n落石が起こらないようにすればいいんですね	Resna	That makes sense. If we can pinpoint the cause, then we can help stop the landslides.	蕾斯娜	原来如此。只要查明事故原因，\n解决落石问题就可以了对吧。	蕾斯娜	原來如此。只要查出原因，\n阻止落石意外繼續發生就可以了吧？
