file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_21_013ID	0	Resna	レスナ	クリセルダさんは今……どういう状態なんでしょうか	Resna	How...is Criselda doing right now?	蕾斯娜	克莉赛尔达小姐现在……是什么样的状态呢？	蕾斯娜	克莉賽爾達小姐現在……是什麼樣的情況呢？
TalkEvent_21_013ID	1	Walther	ワルター	特にどう、ということはありませんよ	Walther	Just fine, I would say.	瓦尔特	没什么特别的情况。	瓦爾特	沒什麼特別的喔。
TalkEvent_21_013ID	2	Walther	ワルター	大きな力を取り入れたことで、何かしらの影響が\nあるのでは、と少し気がかりではありましたが……	Walther	I was a little concerned that taking in such vast amounts of power would have some sort of unforeseen side effects, but...	瓦尔特	她获得了那么强大的力量，\n我本来还担心会对她造成什么影响……	瓦爾特	我本來有點擔心她在獲得龐大的力量後，\n是否會出現什麼變化……
TalkEvent_21_013ID	3	Walther	ワルター	クリセルダの人格に変化はありませんでした。\n拍子抜けするくらい、そのままでしたよ	Walther	There haven't been any changes to her personality. Quite frankly, the outcome couldn't have been any more of a letdown in that respect.	瓦尔特	不过克莉赛尔达的人格并没有什么变化，\n和之前简直一模一样。	瓦爾特	但克莉賽爾達的人格沒有任何變化。\n依然是原原本本的她，真是白緊張一場。
TalkEvent_21_013ID	4	Resna	レスナ	そう、ですか……	Resna	Oh, I see...	蕾斯娜	这样啊……	蕾斯娜	這樣啊……
TalkEvent_21_013ID	5	Criselda	クリセルダ	自分の討伐依頼なんて、今までの錬金党ではなかった\n面白い趣向よ。そうは思わない？	Criselda	Requesting my own subjugation might just be the most enthralling plot we've put into action thus far. Wouldn't you agree?	克莉赛尔达	讨伐自己的委托可是以往炼金党\n不曾有过的有趣想法哦。你们不这么想吗？	克莉賽爾達	委託別人討伐自己，這可是過去鍊金黨\n未曾有過的有趣點子。你不這麼覺得嗎？
TalkEvent_21_013ID	6	Walther	ワルター	はぁ……あなたは相変わらずですね。\n傍若無人でありながら、妙に人に甘い	Walther	*Sigh*... You haven't changed at all. You do whatever you please, all while still somehow being oddly lenient toward people.	瓦尔特	唉……你还是和以前一样啊。\n虽然做事肆意妄为，却又对他人莫名宽容。	瓦爾特	唉……妳還是老樣子呢。\n儘管目中無人，對待他人卻意外地寬容。
TalkEvent_21_013ID	7	Criselda	クリセルダ	あなたのような、血も涙もない研究者と\n一緒にしてもらっては困るわね	Criselda	Well, we can't all be cold, unfeeling researchers.	克莉赛尔达	别把我和你这个冷血研究者相提并论。	克莉賽爾達	別把我跟你這種沒血沒淚的研究者相提並論，\n我會很困擾的。
TalkEvent_21_013ID	8	Walther	ワルター	心外ですね。こう見えて、義理堅い性分ですよ私は。\nこうして先輩の横暴にも付き合っている	Walther	You wound me. If I didn't have such a strong sense of duty, I would never have associated with such a high-handed classmate.	瓦尔特	怎么能这么说。别看我这样，我很重情重义的。\n我这不是一直在听前辈你使唤吗。	瓦爾特	真是冤枉。別看我這樣，我可是很重情重義的。\n還願意像這樣任由前輩使喚。
TalkEvent_21_013ID	9	Antje	アンチュ	クリセルダ……	Antje	Criselda...	安洁	克莉赛尔达……	安潔	克莉賽爾達……
TalkEvent_21_013ID	10	Criselda	クリセルダ	大丈夫よ、アンチュ。私は私だから	Criselda	Don't worry, Antje. I'm still very much myself.	克莉赛尔达	没事的，安洁。我还是我。	克莉賽爾達	放心吧，安潔。我還是原本的我。
TalkEvent_21_013ID	11	Resna	レスナ	ワルターさんは、クリセルダさんのことを心配して\n戻っていったんですね	Resna	Walther, did you go back because you were worried about her?	蕾斯娜	瓦尔特先生是担心克莉赛尔达小姐才回去的呀。	蕾斯娜	原來瓦爾特先生是因為掛念\n克莉賽爾達小姐才回去的啊。
TalkEvent_21_013ID	12	Walther	ワルター	……さあ、それはどうでしょうか	Walther	Well, I wonder.	瓦尔特	……这谁知道呢。	瓦爾特	……這倒不一定呢。
TalkEvent_21_013ID	13	Walther	ワルター	ともかく、私の用件は以上です。\n依頼を受けるも受けないも、あなたの自由ですが……	Walther	In any case, my work here is done. Whether or not any of you accept the request isn't my conc—	瓦尔特	总之，我过来就是为了这件事。\n是否接受委托是你的自由……	瓦爾特	總而言之，我該說的都說完了。\n要不要接下這個委託是妳的自由……
TalkEvent_21_013ID	14	Resna	レスナ	受けます	Resna	I'll take it.	蕾斯娜	我接受。	蕾斯娜	我要接下委託。
TalkEvent_21_013ID	15	Resna	レスナ	私はクリセルダさんを止めると決めました。\n受けて立ちます	Resna	I said I would stop Criselda, so that's what I'm going to do.	蕾斯娜	我已经决定要阻止克莉赛尔达小姐了，\n所以我接受。	蕾斯娜	我已經決定要阻止克莉賽爾達小姐了。\n我願意接受挑戰。
TalkEvent_21_013ID	16	Izana	イザナ	依頼ってことはさ、報酬はあるの？	Izana	Since it's a request, is there a reward for completing it?	伊札娜	既然是委托，也就是说有报酬了？	伊札娜	既然是委託，那會有報酬嗎？
TalkEvent_21_013ID	17	Walther	ワルター	ええ。報酬は彼女の持つ「すべて」とのことです	Walther	There is. It's everything that she owns.	瓦尔特	是的。报酬就是她所拥有的“一切”。	瓦爾特	有的，報酬是她所擁有的「一切」。
TalkEvent_21_013ID	18	Roman	ロマン	すべて？	Roman	"""Everything""?"	罗曼	一切？	羅曼	一切？
TalkEvent_21_013ID	19	Walther	ワルター	これまで極夜の錬金党が収集してきた希少素材、\nあらゆる知識や情報、そして……	Walther	All of the rare materials, knowledge, and documents that the Polar Night Alchemists have gathered up to this point, along with...	瓦尔特	也就是至今为止极夜的炼金党收集的稀有素材，\n所有知识和情报，以及……	瓦爾特	極夜的鍊金黨至今為止收集到的稀有素材，\n以及各種知識與情報，還有……
TalkEvent_21_013ID	20	Walther	ワルター	クリセルダ自身の渇望についても	Walther	Everything about the very longing that drives her.	瓦尔特	关于克莉赛尔达本人的目的。	瓦爾特	克莉賽爾達自身的渴望。
TalkEvent_21_013ID	21	Resna	レスナ	…………	Resna	...	蕾斯娜	……	蕾斯娜	…………
TalkEvent_21_013ID	22	Walther	ワルター	では、用は済みましたので、私は失礼します	Walther	Now then, if you'll excuse me.	瓦尔特	事情办完了，那我就先告辞了。	瓦爾特	那麼，既然事情也辦完了，那麼我就告辭了。
TalkEvent_21_013ID	23	Roman	ロマン	こちらとしては、易々と帰らせるわけにはいかないね	Roman	You must know that we can't let you leave that easily.	罗曼	我们可不打算就这么轻易放你回去。	羅曼	站在我方的立場，可不能輕易放你回去。
TalkEvent_21_013ID	24	Walther	ワルター	やめておいたほうがいいですよ。私が戻らなければ、\n無差別に攻撃を仕掛けると彼女は言っていました	Walther	It would be much smarter if you did. Criselda also mentioned that if I failed to return, she would start attacking indiscriminately.	瓦尔特	我劝你住手。她已经放出话说，如果我没回去的话，\n她就会进行无差别攻击。	瓦爾特	你最好打消這個念頭。她說我若是一去不回，\n就會對所有人發動攻擊。
TalkEvent_21_013ID	25	Roman	ロマン	……余計な犠牲が出ることを望んではいないが、\nやると決めたら、やる。そういう人物だったね	Roman	So, for all that she doesn't want to hurt innocents, she's not afraid to take the gloves off when it comes down to it, hm?	罗曼	……虽然不希望出现无谓的牺牲，但只要决定要出手\n就一定言出必行。她确实就是这样的人。	羅曼	……雖然無意造成不必要的犧牲，\n但一旦下定決心便會貫徹到底，她就是這樣的人。
TalkEvent_21_013ID	26	Walther	ワルター	ご理解ありがとうございます	Walther	Indeed. Your understanding is much appreciated.	瓦尔特	谢谢你们的理解。	瓦爾特	多謝你的諒解。
TalkEvent_21_013ID	27	Walther	ワルター	それでは皆さん、またお会いしましょう	Walther	I hope to see you all again soon.	瓦尔特	那么各位，再见了。	瓦爾特	那麼各位，我們後會有期。
TalkEvent_21_013ID	28	Resna	レスナ	場所はルイネ州にある「閉ざさずの門」と呼ばれる\n遺跡。期限は１０日後……	Resna	"The battle's supposed to take place in ten days, at a set of ruins in Ruine province called the ""Unclosing Gate""..."	蕾斯娜	地点在位于瑞恩州的“不掩扉”遗迹。\n期限是10天后……	蕾斯娜	地點在盧涅州的「不閉之門」遺跡。\n期限是10天後……
TalkEvent_21_013ID	29	Izana	イザナ	１０日……まだ結構あるね	Izana	Sounds like we still have a decent amount of time.	伊札娜	10天……时间还挺充裕的。	伊札娜	10天……時間還滿寬裕的呢。
TalkEvent_21_013ID	30	Roman	ロマン	時間をやるから、きっちり準備しろってことだろうね。\nその上で、こちらを叩き潰す自信があるんだろう	Roman	She clearly wants us to come in well prepared, which just goes to show how confident she is that she'll crush us.	罗曼	既然给我们时间了，就是要让我们做好充分的准备。\n说明她有着十足的自信能打败我们。	羅曼	她是給我們時間做好充分的準備吧。\n想必是有自信即使如此也能徹底擊垮我們。
TalkEvent_21_013ID	31	Roman	ロマン	言い訳が効かないように、\n心を折りに来ている、ということさ	Roman	We're not being given the opportunity to make any excuses.	罗曼	就是为了让我们不能找借口，来打击我们的。	羅曼	也就是想讓我們輸得徹徹底底，\n不留任何找藉口的餘地。
TalkEvent_21_013ID	32	Izana	イザナ	望むところだよ！\nこっちこそコテンパンにしてあげるんだから！	Izana	Fine by me! We'll stroll on up and beat her silly!	伊札娜	求之不得！我才要把她打个落花流水！	伊札娜	正合我意！\n我一定會把她打得落花流水！
TalkEvent_21_013ID	33	Resna	レスナ	決戦の準備をしましょう！	Resna	Okay! Let's get ready for this showdown!	蕾斯娜	我们去为决战做准备吧！	蕾斯娜	我們來為決戰做準備吧！
TalkEvent_21_014ID	0	Valeria	ヴァレリア	クリセルダからの挑戦状か……上等じゃない！\n絶対負けないわよ！	Valeria	A written challenge from Criselda, huh? Bring it on! There's no way we're going to lose!	瓦莱莉娅	克莉赛尔达送来的挑战书……来得正好！\n我一定不会输的！	瓦萊莉婭	克莉賽爾達的挑戰書啊……真是求之不得！\n我絕對不會輸的！
TalkEvent_21_014ID	1	Valeria	ヴァレリア	で、その「閉ざさずの門」って、思いっきり\n戦える場所なのよね？	Valeria	And this Unclosing Gate is supposed to be a spot where we can go all out?	瓦莱莉娅	话说，那个“不掩扉”是可以尽情战斗的地方吗？	瓦萊莉婭	不過那個「不閉之門」，\n應該是可以讓我們盡情打鬥的地方吧？
TalkEvent_21_014ID	2	Roman	ロマン	ああ。心配はいらない。\n周辺の住民にも避難を促している	Roman	Exactly. You won't have to worry about any of the structures, and any nearby residents will have been evacuated prior.	罗曼	嗯。不用担心，\n我们正在提醒周围居民去避难。	羅曼	嗯，不必擔心。\n已經在呼籲周邊居民避難了。
TalkEvent_21_014ID	3	Roman	ロマン	ただ……現地を偵察しに行った者から、\n気になる報告があってね	Roman	Still, I did get a somewhat concerning report from a scout that was sent out to survey the area.	罗曼	只不过……据去现场侦查的人员报告，\n有些令人担心的情况。	羅曼	只不過……前往該地偵查的人員，\n回報了一件令人在意的消息。
TalkEvent_21_014ID	4	Resna	レスナ	気になる報告？	Resna	Concerning in what way?	蕾斯娜	令人担心的情况？	蕾斯娜	令人在意的消息？
TalkEvent_21_014ID	5	Firis	フィリス	はーい、それは実際に行ったわたしから！	Firis	Hang on, let me take this one! I was actually there!	菲利丝	嗯。我去了现场，让我来说吧！	菲莉絲	換我說吧～我就是實際去過的人！
TalkEvent_21_014ID	6	Firis	フィリス	遺跡の周りを大勢の魔物がぐるっと取り囲んでるんだ。\nまるで遺跡を守るみたいに	Firis	So, there are tons and tons of monsters hanging around those ruins. It's almost like they're protecting them.	菲利丝	有大量的魔物包围了遗迹，仿佛守护着遗迹一样。	菲莉絲	有大量魔物像是在保護遺跡一樣，\n把遺跡周遭團團圍繞了起來。
TalkEvent_21_014ID	7	Valeria	ヴァレリア	それって……！	Valeria	Wait, that means...!	瓦莱莉娅	那不就是……！	瓦萊莉婭	那是……！
TalkEvent_21_014ID	8	Resna	レスナ	クリセルダさんが操ってるんだ……	Resna	That Criselda's probably controlling them.	蕾斯娜	是克莉赛尔达小姐操控着它们……	蕾斯娜	是克莉賽爾達操縱了那些魔物……
TalkEvent_21_014ID	9	Firis	フィリス	実際に見てもらえば分かると思うけど、\n本当にすごい数なんだよ	Firis	Seriously, you'd have to see it for yourselves to really believe it. That's how many of them there are.	菲利丝	你们亲眼看到就明白了，那简直就是怪山兽海。	菲莉絲	你們親眼看過就會知道了，\n數量真的非常驚人。
